Frame,Keypoint,X,Y,Confidence
1,Nose,351.3043135404587,298.79910349845886,0.9998382329940796
1,Left Eye,357.1872740983963,276.4876091480255,0.999681830406189
1,Right Eye,362.5248312950134,277.69814372062683,0.9997028708457947
1,Left Ear,367.13202595710754,278.74587893486023,0.9995334148406982
1,Right Ear,334.03528332710266,272.0105302333832,0.9997476935386658
1,Left Shoulder,382.4705243110657,380.4483890533447,0.9997288584709167
1,Right Shoulder,142.77740120887756,364.5751619338989,0.9999451637268066
1,Left Elbow,396.70700430870056,522.7029383182526,0.8340769410133362
1,Right Elbow,131.66778683662415,540.6706380844116,0.9960247278213501
1,Left Wrist,390.55030941963196,571.6875529289246,0.7546670436859131
1,Right Wrist,331.072199344635,569.9216079711914,0.9896181225776672
1,Left Hip,298.71437549591064,588.9854192733765,0.9994021654129028
1,Right Hip,179.75410670042038,595.1432132720947,0.9997908473014832
1,Left Knee,505.83704710006714,579.7003197669983,0.861345648765564
1,Right Knee,281.2351107597351,583.9161086082458,0.9786316156387329
1,Left Ankle,496.2434947490692,764.1969895362854,0.8788800835609436
1,Right Ankle,242.0580729842186,807.8711199760437,0.9882739782333374
2,Nose,351.19999945163727,296.97371006011963,0.9998202323913574
2,Left Eye,357.12898671627045,276.09255194664,0.9996488690376282
2,Right Eye,362.0805948972702,277.43653178215027,0.9996740818023682
2,Left Ear,366.19644463062286,278.5788309574127,0.9995043277740479
2,Right Ear,335.60907542705536,271.14033579826355,0.9997225999832153
2,Left Shoulder,381.63437247276306,379.7020161151886,0.9997214078903198
2,Right Shoulder,141.67921841144562,363.1083583831787,0.9999350309371948
2,Left Elbow,396.43605649471283,523.1666171550751,0.8361154198646545
2,Right Elbow,132.3467381298542,532.3629140853882,0.9954976439476013
2,Left Wrist,387.5634253025055,573.5620307922363,0.7563371062278748
2,Right Wrist,330.2368015050888,570.3708672523499,0.9884019494056702
2,Left Hip,296.4417576789856,584.6188044548035,0.9993091225624084
2,Right Hip,172.61049300432205,595.0978302955627,0.9997460246086121
2,Left Knee,551.694792509079,586.5010070800781,0.858024001121521
2,Right Knee,284.94648933410645,578.05340051651,0.9764392375946045
2,Left Ankle,497.9199290275574,763.0302286148071,0.8749784827232361
2,Right Ankle,242.34488755464554,808.8446974754333,0.9874359965324402
3,Nose,350.27838349342346,299.4373941421509,0.9998125433921814
3,Left Eye,356.71041905879974,279.00803804397583,0.9996349811553955
3,Right Eye,361.2105131149292,280.3263008594513,0.9996601939201355
3,Left Ear,364.92923498153687,281.43560886383057,0.9994956254959106
3,Right Ear,335.8859568834305,273.5138976573944,0.9997125267982483
3,Left Shoulder,381.0418277978897,379.082715511322,0.999730110168457
3,Right Shoulder,140.6068354845047,361.8350279331207,0.9999314546585083
3,Left Elbow,396.42022252082825,522.5041544437408,0.8425358533859253
3,Right Elbow,131.98876902461052,528.2244372367859,0.9952377676963806
3,Left Wrist,384.8101168870926,574.4544982910156,0.7654416561126709
3,Right Wrist,325.8610188961029,570.1350688934326,0.9879092574119568
3,Left Hip,294.69438195228577,583.4011244773865,0.9992417097091675
3,Right Hip,168.46676170825958,596.7098593711853,0.9997121691703796
3,Left Knee,561.0892236232758,590.2137851715088,0.8562918305397034
3,Right Knee,286.71727180480957,578.141655921936,0.975033700466156
3,Left Ankle,498.9472687244415,762.4439191818237,0.8717719912528992
3,Right Ankle,242.2749623656273,809.9052429199219,0.9866538047790527
4,Nose,350.2770394086838,300.4602813720703,0.9997974634170532
4,Left Eye,356.38488829135895,279.4154226779938,0.9996074438095093
4,Right Eye,360.4454666376114,280.63812375068665,0.9996342062950134
4,Left Ear,363.7855499982834,281.6794216632843,0.9994746446609497
4,Right Ear,336.6325467824936,274.28096652030945,0.999692440032959
4,Left Shoulder,380.31674325466156,377.3974299430847,0.9997391104698181
4,Right Shoulder,139.11586850881577,361.633540391922,0.9999275803565979
4,Left Elbow,396.4321881532669,519.2543470859528,0.8492214679718018
4,Right Elbow,130.90251088142395,526.7954206466675,0.9948803782463074
4,Left Wrist,384.7808748483658,575.3897094726562,0.7757275700569153
4,Right Wrist,323.96769523620605,570.1793575286865,0.9873179793357849
4,Left Hip,293.37150752544403,582.8770637512207,0.9991354942321777
4,Right Hip,163.70384991168976,596.7092156410217,0.9996635913848877
4,Left Knee,552.1099507808685,582.7592611312866,0.8542616367340088
4,Right Knee,286.6173177957535,577.2919321060181,0.9728264212608337
4,Left Ankle,501.18133425712585,762.39750623703,0.8662609457969666
4,Right Ankle,242.27629005908966,811.7775321006775,0.9849604964256287
