Frame,Keypoint,X,Y,Confidence
1,Nose,2011.8047332763672,1283.1542873382568,0.9998254179954529
1,Left Eye,2110.9513092041016,1103.8481426239014,0.9993560910224915
1,Right Eye,2167.7439880371094,1096.1105060577393,0.9993506073951721
1,Left Ear,2220.123825073242,1089.0276718139648,0.9992436170578003
1,Right Ear,1900.616340637207,1105.583896636963,0.9995017051696777
1,Left Shoulder,2734.0695190429688,1746.6127109527588,0.9971956014633179
1,Right Shoulder,1214.0299987792969,1812.587456703186,0.9987859129905701
1,Left Elbow,2860.8492279052734,2720.7919692993164,0.08984227478504181
1,Right Elbow,1128.3310317993164,2759.3367290496826,0.21944107115268707
1,Left Wrist,2769.64599609375,3380.9400844573975,0.026328256353735924
1,Right Wrist,1225.3145599365234,3367.557191848755,0.09015316516160965
1,Left Hip,2446.8507385253906,3252.520809173584,0.00024159185704775155
1,Right Hip,1577.7619171142578,3284.782762527466,0.0002352158771827817
1,Left Knee,2393.258743286133,4540.875663757324,0.0001249537308467552
1,Right Knee,1588.9348983764648,4571.730422973633,2.6212655939161777e-05
1,Left Ankle,2358.34716796875,5654.469108581543,3.1295217013393994e-06
1,Right Ankle,1620.2881622314453,5662.218589782715,4.1390458704881894e-07
2,Nose,2012.581558227539,1277.4580478668213,0.9998360872268677
2,Left Eye,2109.903030395508,1101.497368812561,0.9994038939476013
2,Right Eye,2165.2308654785156,1093.4932279586792,0.9993983507156372
2,Left Ear,2216.3184356689453,1086.2302780151367,0.9993025064468384
2,Right Ear,1902.710952758789,1104.1776037216187,0.9995368123054504
2,Left Shoulder,2731.5076446533203,1734.8041248321533,0.9974339604377747
2,Right Shoulder,1224.7968292236328,1793.8534927368164,0.9988589286804199
2,Left Elbow,2860.0904846191406,2662.9422569274902,0.10761379450559616
2,Right Elbow,1145.0630950927734,2720.845012664795,0.23150256276130676
2,Left Wrist,2772.004165649414,3351.5908813476562,0.02976728416979313
2,Right Wrist,1173.021469116211,3368.2879543304443,0.09000790119171143
2,Left Hip,2437.902374267578,3262.0917892456055,0.000292914395686239
2,Right Hip,1574.681053161621,3289.3699836730957,0.0002749306440819055
2,Left Knee,2369.253616333008,4562.987537384033,0.0001430215925211087
2,Right Knee,1574.4549179077148,4586.90803527832,3.0356490242411382e-05
2,Left Ankle,2339.578170776367,5715.3350830078125,4.415687726577744e-06
2,Right Ankle,1607.278175354004,5712.808055877686,4.878485242443276e-07
3,Nose,2014.0637969970703,1265.074224472046,0.999841034412384
3,Left Eye,2108.913345336914,1094.4952583312988,0.9994365572929382
3,Right Eye,2163.0445861816406,1086.1070680618286,0.999428927898407
3,Left Ear,2212.711944580078,1078.6668992042542,0.9993453621864319
3,Right Ear,1906.1199188232422,1097.3742771148682,0.9995594620704651
3,Left Shoulder,2724.9378204345703,1713.4212112426758,0.9976462721824646
3,Right Shoulder,1225.3542709350586,1772.5059843063354,0.9989244341850281
3,Left Elbow,2795.3334045410156,2454.525604248047,0.12834052741527557
3,Right Elbow,1137.0311737060547,2486.834936141968,0.24264885485172272
3,Left Wrist,2769.7238159179688,3342.441415786743,0.03555285930633545
3,Right Wrist,1115.4212951660156,3360.9710597991943,0.0917370393872261
3,Left Hip,2424.6839904785156,3293.8912868499756,0.0003774724609684199
3,Right Hip,1552.9524993896484,3308.859815597534,0.00034669198794290423
3,Left Knee,2342.258834838867,4609.869117736816,0.0001576976355863735
3,Right Knee,1544.820671081543,4615.072002410889,3.4980650525540113e-05
3,Left Ankle,2285.7263946533203,5775.470294952393,5.010444510844536e-06
3,Right Ankle,1543.6975479125977,5762.310390472412,5.323254868017102e-07
4,Nose,2017.2832489013672,1245.850510597229,0.9998481869697571
4,Left Eye,2108.0069732666016,1082.945065498352,0.9994716048240662
4,Right Eye,2161.1585998535156,1073.8420128822327,0.99946129322052
4,Left Ear,2210.0477600097656,1065.4085683822632,0.9993874430656433
4,Right Ear,1908.80859375,1085.408878326416,0.9995864033699036
4,Left Shoulder,2710.6835174560547,1669.88187789917,0.9978248476982117
4,Right Shoulder,1228.8399124145508,1756.9072437286377,0.9989879727363586
4,Left Elbow,2771.0327911376953,2383.1554985046387,0.1366228312253952
4,Right Elbow,1136.8573379516602,2479.290933609009,0.2516452968120575
4,Left Wrist,2758.296890258789,3307.699556350708,0.03790901601314545
4,Right Wrist,1109.5114517211914,3358.3338260650635,0.09232284128665924
4,Left Hip,2423.4986114501953,3292.056655883789,0.0003879881405737251
4,Right Hip,1551.8534088134766,3308.3319568634033,0.0003562817582860589
4,Left Knee,2344.8046875,4606.189041137695,0.00017006810230668634
4,Right Knee,1547.9951477050781,4618.035736083984,3.8737805880373344e-05
4,Left Ankle,2291.2186431884766,5770.754585266113,5.727015377487987e-06
4,Right Ankle,1556.879997253418,5761.860809326172,5.897661026210699e-07
5,Nose,2019.7693634033203,1199.2557764053345,0.999857485294342
5,Left Eye,2107.4947357177734,1045.7703566551208,0.9995080232620239
5,Right Eye,2160.453643798828,1036.8489003181458,0.9994956851005554
5,Left Ear,2208.248977661133,1027.5267219543457,0.9994292855262756
5,Right Ear,1912.0667266845703,1046.1128211021423,0.999616265296936
5,Left Shoulder,2702.881393432617,1651.6263341903687,0.997938334941864
5,Right Shoulder,1231.819725036621,1726.4694929122925,0.9990577697753906
5,Left Elbow,2702.7111053466797,2398.549919128418,0.1359046846628189
5,Right Elbow,1155.2872467041016,2488.6996936798096,0.26962777972221375
5,Left Wrist,2718.8795471191406,3294.574155807495,0.03768347576260567
5,Right Wrist,1141.5330505371094,3358.874044418335,0.09808354079723358
5,Left Hip,2423.5757446289062,3285.1888275146484,0.000395996670704335
5,Right Hip,1552.3017883300781,3305.5922412872314,0.00037457162397913635
5,Left Knee,2346.1903381347656,4602.605781555176,0.00018448288028594106
5,Right Knee,1567.0434951782227,4622.082481384277,4.373360934550874e-05
5,Left Ankle,2301.4759826660156,5767.133731842041,6.981037586228922e-06
5,Right Ankle,1591.556167602539,5771.659412384033,7.046523933240678e-07
6,Nose,2011.2240600585938,1152.3194789886475,0.9998512864112854
6,Left Eye,2096.9913482666016,1002.720000743866,0.9995057582855225
6,Right Eye,2150.8394622802734,992.6870155334473,0.999496340751648
6,Left Ear,2198.920669555664,983.0886769294739,0.9994204640388489
6,Right Ear,1907.2361755371094,1002.3412942886353,0.9996165037155151
6,Left Shoulder,2687.157669067383,1596.4963817596436,0.9977984428405762
6,Right Shoulder,1243.572120666504,1671.6136407852173,0.9990456700325012
6,Left Elbow,2742.2884368896484,2425.8996963500977,0.14085252583026886
6,Right Elbow,1166.2110900878906,2460.9325218200684,0.28693684935569763
6,Left Wrist,2720.3711700439453,3299.5452976226807,0.035274773836135864
6,Right Wrist,1312.5505828857422,3248.053321838379,0.09715664386749268
6,Left Hip,2412.110824584961,3239.525957107544,0.0004415858129505068
6,Right Hip,1552.0994567871094,3256.100206375122,0.000425637059379369
6,Left Knee,2335.4342651367188,4585.149364471436,0.0003587345709092915
6,Right Knee,1554.6031951904297,4600.8965492248535,9.531416435493156e-05
6,Left Ankle,2294.5774841308594,5760.618152618408,2.0413177480804734e-05
6,Right Ankle,1579.457015991211,5764.776134490967,3.5042230592807755e-06
7,Nose,2011.1583709716797,1108.6789512634277,0.9998554587364197
7,Left Eye,2096.521224975586,955.2095603942871,0.9995319843292236
7,Right Eye,2150.034942626953,944.6699595451355,0.9995253086090088
7,Left Ear,2197.6963806152344,935.4387402534485,0.9994508028030396
7,Right Ear,1908.032112121582,956.9153165817261,0.9996328353881836
7,Left Shoulder,2669.2007446289062,1561.548399925232,0.9979203343391418
7,Right Shoulder,1252.7073669433594,1591.9815158843994,0.9990606307983398
7,Left Elbow,2746.948013305664,2346.1773204803467,0.15103276073932648
7,Right Elbow,1162.7180099487305,2319.972610473633,0.3053145110607147
7,Left Wrist,2724.7874450683594,3276.621551513672,0.03447353467345238
7,Right Wrist,1477.9750442504883,2666.288366317749,0.10865527391433716
7,Left Hip,2410.890426635742,3221.393623352051,0.0005584663012996316
7,Right Hip,1552.3036193847656,3224.820327758789,0.0005474023637361825
7,Left Knee,2337.1785736083984,4578.456630706787,0.0005377301713451743
7,Right Knee,1560.5360412597656,4583.224353790283,0.00015512188838329166
7,Left Ankle,2292.301712036133,5756.457080841064,3.5673798265634105e-05
7,Right Ankle,1580.6595611572266,5760.244274139404,5.084142230771249e-06
8,Nose,2013.5975646972656,1049.8848867416382,0.9998565912246704
8,Left Eye,2097.2305297851562,893.503839969635,0.9995514750480652
8,Right Eye,2150.160369873047,885.7579636573792,0.9995433688163757
8,Left Ear,2197.606658935547,879.1631412506104,0.9994715452194214
8,Right Ear,1913.0912017822266,893.3645367622375,0.9996466040611267
8,Left Shoulder,2663.5938262939453,1524.9726819992065,0.9980197548866272
8,Right Shoulder,1278.8621520996094,1536.6480159759521,0.9991191625595093
8,Left Elbow,2748.6717224121094,2292.0154094696045,0.1620996743440628
8,Right Elbow,1173.4601211547852,2295.324697494507,0.3221922814846039
8,Left Wrist,2725.895462036133,3190.8792686462402,0.033166058361530304
8,Right Wrist,1410.8444595336914,2922.518720626831,0.1082855612039566
8,Left Hip,2413.9253997802734,3194.4880199432373,0.0005995190585963428
8,Right Hip,1557.8932571411133,3196.0677337646484,0.0006040612934157252
8,Left Knee,2341.8912506103516,4556.769618988037,0.0005668929079547524
8,Right Knee,1560.7929611206055,4563.870735168457,0.00016232005145866424
8,Left Ankle,2293.087921142578,5753.64372253418,4.136250208830461e-05
8,Right Ankle,1581.3777923583984,5757.802219390869,5.518128546100343e-06
9,Nose,2010.6360626220703,1003.3860039710999,0.9998400211334229
9,Left Eye,2096.6214752197266,849.06090259552,0.9995332360267639
9,Right Eye,2149.6057891845703,842.9790687561035,0.9995229244232178
9,Left Ear,2196.7410278320312,836.7429327964783,0.9994477033615112
9,Right Ear,1913.1422424316406,848.6193037033081,0.9996325969696045
9,Left Shoulder,2662.6476287841797,1485.443787574768,0.9980471730232239
9,Right Shoulder,1314.206314086914,1470.3220510482788,0.9991678595542908
9,Left Elbow,2750.69091796875,2201.1871433258057,0.18191255629062653
9,Right Elbow,1191.7218017578125,2226.1005306243896,0.3443508446216583
9,Left Wrist,2637.414779663086,3019.7103881835938,0.03245866298675537
9,Right Wrist,1370.2046585083008,2966.965456008911,0.10886726528406143
9,Left Hip,2415.2540588378906,3136.607151031494,0.0007004723302088678
9,Right Hip,1570.0645065307617,3124.300317764282,0.0007475914317183197
9,Left Knee,2343.856430053711,4509.985370635986,0.0006931780371814966
