Frame,Keypoint,X,Y,Confidence
1,Nose,1127.1077728271484,312.7355718612671,0.9999169111251831
1,Left Eye,1131.665382385254,301.66173934936523,0.9996297359466553
1,Right Eye,1134.7444152832031,301.2139928340912,0.999607264995575
1,Left Ear,1138.0931854248047,300.71165800094604,0.9995187520980835
1,Right Ear,1120.6795120239258,301.5446448326111,0.9997783303260803
1,Left Shoulder,1176.181640625,364.5405614376068,0.9999096393585205
1,Right Shoulder,1065.0494384765625,375.1381301879883,0.9999673366546631
1,Left Elbow,1191.4760971069336,437.897572517395,0.9833863377571106
1,Right Elbow,1052.2399520874023,457.97815561294556,0.9914273023605347
1,Left Wrist,1209.3672180175781,497.7019715309143,0.9810598492622375
1,Right Wrist,1043.624038696289,527.9322481155396,0.9839181900024414
1,Left Hip,1159.2142868041992,517.459305524826,0.9975919723510742
1,Right Hip,1102.1978759765625,519.6884143352509,0.9994414448738098
1,Left Knee,1152.0566940307617,629.285888671875,0.7727437615394592
1,Right Knee,1110.4515838623047,619.4722867012024,0.8930743336677551
1,Left Ankle,1122.3098373413086,706.3649153709412,0.6676020622253418
1,Right Ankle,1125.9260559082031,736.7907571792603,0.9307570457458496
2,Nose,1126.5718460083008,312.6475739479065,0.9999182820320129
2,Left Eye,1131.2572860717773,301.51657819747925,0.9996462464332581
2,Right Eye,1134.371681213379,301.06258749961853,0.9996243715286255
2,Left Ear,1137.4744033813477,300.54773211479187,0.9995420575141907
2,Right Ear,1120.400733947754,301.3425135612488,0.9997843503952026
2,Left Shoulder,1176.3145065307617,362.5195384025574,0.9999136328697205
2,Right Shoulder,1065.399398803711,371.80991649627686,0.9999681115150452
2,Left Elbow,1191.6131973266602,436.83071851730347,0.9827189445495605
2,Right Elbow,1052.9825592041016,454.1371464729309,0.991264820098877
2,Left Wrist,1209.5479202270508,499.07134652137756,0.9797915816307068
2,Right Wrist,1046.696891784668,527.5433385372162,0.9828911423683167
2,Left Hip,1159.1956329345703,516.8725454807281,0.9977354407310486
2,Right Hip,1101.936264038086,518.115781545639,0.9994696378707886
2,Left Knee,1155.578384399414,629.1886854171753,0.7778801321983337
2,Right Knee,1110.6305694580078,619.2384195327759,0.8981800079345703
2,Left Ankle,1123.1364440917969,705.6899642944336,0.6645185947418213
2,Right Ankle,1125.9459686279297,735.8569622039795,0.932366669178009
3,Nose,1126.0820388793945,307.9369819164276,0.9999224543571472
3,Left Eye,1130.9907531738281,296.28530502319336,0.9996700286865234
3,Right Eye,1134.2309188842773,296.15517497062683,0.9996485114097595
3,Left Ear,1137.3726654052734,295.8576428890228,0.99957275390625
3,Right Ear,1119.9890899658203,295.8435130119324,0.9997953772544861
3,Left Shoulder,1177.0615768432617,360.2462375164032,0.9999168515205383
3,Right Shoulder,1065.9086608886719,367.75641202926636,0.9999680519104004
3,Left Elbow,1191.613426208496,435.671843290329,0.982120156288147
3,Right Elbow,1053.8725662231445,448.61703157424927,0.9909749031066895
3,Left Wrist,1209.4733047485352,502.5614583492279,0.9789420962333679
3,Right Wrist,1050.1855087280273,523.1672286987305,0.9810519218444824
3,Left Hip,1159.3964767456055,516.6929447650909,0.9978688955307007
3,Right Hip,1102.0845794677734,517.9916381835938,0.9994860887527466
3,Left Knee,1160.8238983154297,628.0098867416382,0.7858867645263672
3,Right Knee,1111.1933898925781,619.7226333618164,0.9028766751289368
3,Left Ankle,1126.6065216064453,703.7834286689758,0.6659900546073914
3,Right Ankle,1126.3306045532227,734.6064519882202,0.9324348568916321
4,Nose,1125.867576599121,304.5236349105835,0.9999271035194397
4,Left Eye,1130.8312225341797,293.1083357334137,0.999693751335144
4,Right Eye,1134.1574478149414,292.9710280895233,0.9996722340583801
4,Left Ear,1137.3533248901367,292.54732489585876,0.999603271484375
4,Right Ear,1119.8720169067383,292.70606875419617,0.9998066425323486
4,Left Shoulder,1178.1684494018555,357.92633056640625,0.9999212622642517
4,Right Shoulder,1066.7644500732422,363.69811177253723,0.9999682307243347
4,Left Elbow,1191.6252136230469,435.11054277420044,0.9817474484443665
4,Right Elbow,1054.7473526000977,443.8279688358307,0.9908772706985474
4,Left Wrist,1208.9204406738281,505.06869077682495,0.9784131050109863
4,Right Wrist,1053.4906768798828,514.85680103302,0.9800571799278259
4,Left Hip,1160.6537246704102,516.7314398288727,0.9980410933494568
4,Right Hip,1102.6987838745117,518.1008148193359,0.9995156526565552
4,Left Knee,1167.707748413086,628.0157446861267,0.7984253168106079
