Frame,Keypoint,X,Y,Confidence
1,Nose,249.7342300415039,167.36501455307007,0.9998553991317749
1,Left Eye,246.6126251220703,148.4390902519226,0.99955815076828
1,Right Eye,246.7078399658203,148.26428532600403,0.9995325803756714
1,Left Ear,246.57062530517578,147.85966873168945,0.9995742440223694
1,Right Ear,240.2127456665039,146.88683152198792,0.999674916267395
1,Left Shoulder,214.42723274230957,251.45049691200256,0.9997981190681458
1,Right Shoulder,127.68619537353516,232.35211730003357,0.9999030828475952
1,Left Elbow,242.2843837738037,384.3115425109863,0.7374441623687744
1,Right Elbow,118.2529878616333,381.62882924079895,0.9926965832710266
1,Left Wrist,293.5686206817627,486.8037807941437,0.9448387026786804
1,Right Wrist,175.71131229400635,497.6526939868927,0.9871578812599182
1,Left Hip,190.82470893859863,485.6249177455902,0.99813312292099
1,Right Hip,138.92789840698242,482.721791267395,0.997945249080658
1,Left Knee,175.6376552581787,669.6943759918213,0.4588383734226227
1,Right Knee,179.07610416412354,676.373462677002,0.9050987362861633
1,Left Ankle,120.18798351287842,836.3739466667175,0.6272143721580505
1,Right Ankle,113.73871564865112,842.7550506591797,0.9107815027236938
2,Nose,253.17420959472656,167.48642206192017,0.9998494386672974
2,Left Eye,249.83327865600586,149.54975008964539,0.999542772769928
2,Right Eye,250.0389289855957,149.24261033535004,0.9995143413543701
2,Left Ear,249.98019218444824,148.71735870838165,0.9995616674423218
2,Right Ear,242.660551071167,148.08074176311493,0.9996646046638489
2,Left Shoulder,224.4118595123291,255.10532319545746,0.9997884631156921
2,Right Shoulder,132.1038293838501,233.98585617542267,0.9999062418937683
2,Left Elbow,249.35651779174805,389.8403477668762,0.7204259037971497
2,Right Elbow,119.39465045928955,381.91303610801697,0.9923836588859558
2,Left Wrist,303.0751132965088,493.902450799942,0.9304479956626892
2,Right Wrist,181.82257175445557,497.72591829299927,0.9863268136978149
2,Left Hip,193.43284606933594,485.75021982192993,0.9980818033218384
2,Right Hip,139.0424394607544,484.3199157714844,0.9979447722434998
2,Left Knee,184.37161445617676,669.6922516822815,0.4500587582588196
2,Right Knee,191.07723712921143,675.985164642334,0.9033715724945068
