Frame,Keypoint,X,Y,Confidence
1,Nose,677.8836965560913,201.01372361183167,0.9998712539672852
1,Left Eye,676.1830031871796,189.57151651382446,0.9997225403785706
1,Right Eye,677.57488489151,189.56387221813202,0.9995761513710022
1,Left Ear,678.7702023983002,189.62584733963013,0.9995759129524231
1,Right Ear,667.6295757293701,189.49750363826752,0.9998871088027954
1,Left Shoulder,693.1466639041901,255.7432919740677,0.9998613595962524
1,Right Shoulder,577.8183579444885,274.6994876861572,0.9999785423278809
1,Left Elbow,706.3424289226532,336.40730023384094,0.6253002285957336
1,Right Elbow,573.974472284317,370.7754421234131,0.9967052340507507
1,Left Wrist,726.1242747306824,404.2071497440338,0.8674742579460144
1,Right Wrist,617.3029124736786,434.8378908634186,0.989947497844696
1,Left Hip,674.670547246933,421.72195315361023,0.9998745918273926
1,Right Hip,614.284098148346,427.4121415615082,0.9999098777770996
1,Left Knee,665.0737166404724,490.3145241737366,0.6544691324234009
1,Right Knee,604.6868741512299,501.92561388015747,0.9297621846199036
1,Left Ankle,656.8146109580994,544.4722509384155,0.8060612678527832
1,Right Ankle,595.1078772544861,564.5032024383545,0.9183885455131531
2,Nose,677.5736391544342,201.18659734725952,0.999862015247345
2,Left Eye,676.1301577091217,189.6579533815384,0.9997010231018066
2,Right Eye,677.551543712616,189.65874195098877,0.999542236328125
2,Left Ear,678.76757979393,189.72572207450867,0.9995381832122803
2,Right Ear,667.4447476863861,189.62018251419067,0.9998794198036194
2,Left Shoulder,693.1892812252045,255.92641711235046,0.9998496770858765
2,Right Shoulder,577.7090609073639,274.5702266693115,0.9999783039093018
2,Left Elbow,708.1712365150452,336.63228392601013,0.6193475127220154
2,Right Elbow,573.6088156700134,368.8187599182129,0.9966825842857361
2,Left Wrist,726.5445470809937,404.1330885887146,0.8590571284294128
2,Right Wrist,616.7313158512115,434.9992096424103,0.9896628260612488
2,Left Hip,674.3783235549927,422.87126898765564,0.9998695254325867
2,Right Hip,614.1722440719604,428.6439514160156,0.9999085664749146
2,Left Knee,665.0775849819183,496.868759393692,0.6501067876815796
2,Right Knee,604.6698927879333,502.9606032371521,0.9293443560600281
2,Left Ankle,656.9867849349976,544.9101161956787,0.8013375997543335
2,Right Ankle,595.2553987503052,567.5388407707214,0.9182430505752563
3,Nose,677.8060674667358,201.41957938671112,0.9998509287834167
3,Left Eye,676.5923261642456,189.70151782035828,0.9996755123138428
3,Right Eye,677.9931902885437,189.7013247013092,0.9995055198669434
3,Left Ear,679.2026698589325,189.7661966085434,0.9994985461235046
3,Right Ear,667.8434491157532,189.67464208602905,0.999869704246521
3,Left Shoulder,693.2453393936157,254.93298053741455,0.999843180179596
3,Right Shoulder,577.9497504234314,274.47254061698914,0.9999778270721436
