Frame,Keypoint,X,Y,Confidence
1,Nose,1580.0373458862305,493.5781717300415,0.9991433620452881
1,Left Eye,1746.2007522583008,152.6096248626709,0.9979618787765503
1,Right Eye,1834.8168182373047,162.7957534790039,0.9975791573524475
1,Left Ear,1914.9845123291016,157.13479042053223,0.9977632761001587
1,Right Ear,1499.1049575805664,100.79282283782959,0.9980996251106262
1,Left Shoulder,2732.0235443115234,653.7982320785522,0.9997064471244812
1,Right Shoulder,637.8563690185547,610.0989961624146,0.9999563694000244
1,Left Elbow,2833.4202575683594,1859.9072885513306,0.9793151617050171
1,Right Elbow,533.5398101806641,1803.1964635849,0.965273916721344
1,Left Wrist,2794.0443420410156,3083.1417560577393,0.18200793862342834
1,Right Wrist,450.84935188293457,2943.5864639282227,0.5610324144363403
1,Left Hip,2204.168243408203,2130.267777442932,0.32824596762657166
1,Right Hip,1213.2370376586914,2118.058533668518,0.47536757588386536
1,Left Knee,2142.146530151367,3934.9007892608643,0.0728461965918541
1,Right Knee,1202.9326629638672,3979.0712356567383,0.040516965091228485
1,Left Ankle,2105.0370025634766,5176.716270446777,0.0036915813107043505
1,Right Ankle,1234.1300582885742,5186.888236999512,0.0018642739159986377
2,Nose,1581.4906311035156,513.2411992549896,0.9991159439086914
2,Left Eye,1740.6056213378906,249.3622362613678,0.9978457093238831
2,Right Eye,1827.3314666748047,224.3128126859665,0.9975388050079346
2,Left Ear,1904.6660614013672,188.70079100131989,0.9976826906204224
2,Right Ear,1496.8180847167969,224.1691642999649,0.9980131983757019
2,Left Shoulder,2732.896728515625,653.0778980255127,0.9995607137680054
2,Right Shoulder,638.3136749267578,609.3377208709717,0.9999442100524902
2,Left Elbow,2843.2901000976562,1859.1162729263306,0.9753261208534241
2,Right Elbow,524.1750526428223,1796.201434135437,0.9632638096809387
2,Left Wrist,2838.0404663085938,3128.418388366699,0.20121604204177856
2,Right Wrist,450.3178882598877,2932.6206493377686,0.5636512637138367
2,Left Hip,2206.7378997802734,2143.009514808655,0.3452390134334564
2,Right Hip,1205.434341430664,2077.191195487976,0.49238741397857666
2,Left Knee,2140.390090942383,3900.5804443359375,0.08177781105041504
2,Right Knee,1169.7674560546875,3920.4294776916504,0.05697784572839737
2,Left Ankle,2092.817916870117,5097.329406738281,0.004482923075556755
2,Right Ankle,1200.307388305664,5139.898509979248,0.003386744298040867
3,Nose,1581.6818618774414,539.2585515975952,0.9990769028663635
3,Left Eye,1737.9022979736328,300.1670300960541,0.9977250695228577
3,Right Eye,1824.4456100463867,262.7936017513275,0.9974899291992188
3,Left Ear,1901.0099029541016,219.4631588459015,0.9976009726524353
3,Right Ear,1495.0976943969727,290.61259388923645,0.9979055523872375
3,Left Shoulder,2733.116226196289,653.0711388587952,0.9994494318962097
3,Right Shoulder,638.1145477294922,609.272575378418,0.9999356865882874
