Frame,Keypoint,X,Y,Confidence
1,Nose,741.2633895874023,141.6456127166748,0.9813482761383057
1,Left Eye,731.16734623909,126.55355215072632,0.9608742594718933
1,Right Eye,728.8275241851807,126.31630539894104,0.9501155018806458
1,Left Ear,725.2870082855225,125.7541036605835,0.967896044254303
1,Right Ear,727.1895110607147,126.62127256393433,0.9696616530418396
1,Left Shoulder,681.4996778964996,213.69363069534302,0.9980685114860535
1,Right Shoulder,663.5457217693329,223.14238250255585,0.999862551689148
1,Left Elbow,737.8502011299133,334.69916224479675,0.039855796843767166
1,Right Elbow,699.7718870639801,352.1070098876953,0.9328268766403198
1,Left Wrist,824.0042626857758,415.67513823509216,0.07514862716197968
1,Right Wrist,782.619696855545,448.83116841316223,0.9198552370071411
1,Left Hip,707.316267490387,434.07552123069763,0.9984387755393982
1,Right Hip,699.0344762802124,441.74118876457214,0.9986546039581299
1,Left Knee,734.8481059074402,557.278425693512,0.038279540836811066
1,Right Knee,741.031551361084,561.6714334487915,0.48326462507247925
1,Left Ankle,750.8145213127136,652.3615550994873,0.07531499862670898
1,Right Ankle,763.3971869945526,662.8494000434875,0.5534520149230957
2,Nose,742.6418960094452,139.89217221736908,0.9815672636032104
2,Left Eye,733.4607481956482,125.50912410020828,0.9606044292449951
2,Right Eye,730.9088885784149,125.3494468331337,0.950434148311615
2,Left Ear,727.2311449050903,124.94364738464355,0.9676304459571838
2,Right Ear,730.2974283695221,125.76265722513199,0.9691327810287476
2,Left Shoulder,676.3814032077789,212.30191826820374,0.9981166124343872
2,Right Shoulder,651.0944485664368,217.61512219905853,0.9998671412467957
2,Left Elbow,731.8896770477295,333.01419854164124,0.0414898581802845
2,Right Elbow,699.2429077625275,352.7079641819,0.9371333718299866
2,Left Wrist,798.2208490371704,417.93044686317444,0.07786820828914642
2,Right Wrist,782.7369272708893,449.8473608493805,0.9242995977401733
2,Left Hip,711.4715218544006,434.25434947013855,0.9983476996421814
2,Right Hip,710.4878485202789,439.15419816970825,0.9986377954483032
2,Left Knee,741.4194345474243,561.6664123535156,0.038857582956552505
2,Right Knee,744.0466940402985,572.1485924720764,0.49496719241142273
2,Left Ankle,750.3800213336945,652.3624563217163,0.07634064555168152
2,Right Ankle,763.9175117015839,665.3502917289734,0.560990035533905
3,Nose,741.7013645172119,137.34695971012115,0.9813290238380432
3,Left Eye,731.7320585250854,123.86398315429688,0.959173321723938
3,Right Eye,729.1120111942291,123.66381525993347,0.9498021602630615
3,Left Ear,725.6148993968964,123.34373652935028,0.9664499163627625
3,Right Ear,729.4692754745483,124.56602722406387,0.9675787091255188
3,Left Shoulder,676.4050722122192,202.84207820892334,0.9980597496032715
3,Right Shoulder,652.0219326019287,217.86289393901825,0.9998664259910583
3,Left Elbow,727.3414254188538,332.0297420024872,0.04194323346018791
3,Right Elbow,699.109810590744,353.17753314971924,0.9407486915588379
3,Left Wrist,792.9770171642303,418.33512783050537,0.07725540548563004
3,Right Wrist,782.7397465705872,450.4365670681,0.9272555708885193
3,Left Hip,711.3194763660431,434.0363824367523,0.9982796311378479
3,Right Hip,713.0268573760986,435.94072937965393,0.9986488819122314
3,Left Knee,740.2125775814056,549.3096899986267,0.04277541860938072
3,Right Knee,745.7479774951935,571.6339302062988,0.5164011716842651
3,Left Ankle,750.202077627182,652.3302698135376,0.08486103266477585
3,Right Ankle,764.0385448932648,665.7237839698792,0.5777218341827393
4,Nose,741.6864812374115,136.99936151504517,0.9814691543579102
4,Left Eye,731.7525148391724,123.34187775850296,0.9588156938552856
4,Right Eye,729.1449904441833,123.2058897614479,0.9501085877418518
4,Left Ear,725.6455838680267,122.92706608772278,0.9660992622375488
4,Right Ear,729.4166266918182,123.85279029607773,0.9669058918952942
4,Left Shoulder,676.3522922992706,200.96657037734985,0.9980264902114868
4,Right Shoulder,649.6851921081543,215.2926403284073,0.999870240688324
4,Left Elbow,723.233312368393,332.2058665752411,0.0417013056576252
4,Right Elbow,699.1571485996246,354.28619742393494,0.9443855881690979
4,Left Wrist,790.4948532581329,422.8765797615051,0.0764700397849083
4,Right Wrist,785.3087186813354,451.8496835231781,0.9307237267494202
4,Left Hip,711.5012228488922,434.3619167804718,0.9982246160507202
4,Right Hip,716.0025954246521,435.6284236907959,0.998656690120697
4,Left Knee,745.4172015190125,556.9131088256836,0.04541662335395813
4,Right Knee,748.4520792961121,573.0759501457214,0.5333045721054077
4,Left Ankle,750.3248810768127,652.3231244087219,0.08976489305496216
4,Right Ankle,765.8962666988373,665.8959817886353,0.5874380469322205
5,Nose,741.328102350235,136.94709062576294,0.9822916984558105
5,Left Eye,731.5522134304047,122.97998875379562,0.9601024389266968
5,Right Eye,729.0235638618469,122.86796361207962,0.9520453810691833
5,Left Ear,725.6046712398529,122.62206673622131,0.9671024680137634
5,Right Ear,729.1010618209839,123.34172487258911,0.9678187966346741
5,Left Shoulder,675.4432320594788,203.71323823928833,0.9980170726776123
5,Right Shoulder,643.2194232940674,214.25037682056427,0.999876081943512
5,Left Elbow,723.167222738266,332.3669922351837,0.04220321401953697
5,Right Elbow,698.9990711212158,355.5179750919342,0.9477595686912537
5,Left Wrist,788.8718545436859,424.57348465919495,0.0761227086186409
5,Right Wrist,786.8563830852509,452.1612811088562,0.933785617351532
5,Left Hip,716.3038015365601,434.70653772354126,0.9982019066810608
5,Right Hip,717.4905300140381,435.80779910087585,0.9986886978149414
5,Left Knee,749.266529083252,561.2306070327759,0.04838214069604874
5,Right Knee,749.1064846515656,573.5845613479614,0.5501619577407837
5,Left Ankle,751.383101940155,652.4373865127563,0.09576378762722015
5,Right Ankle,767.4462914466858,666.4355564117432,0.5991867780685425
6,Nose,741.6292428970337,136.76660478115082,0.9819455146789551
6,Left Eye,731.7977547645569,122.85667419433594,0.9583929777145386
6,Right Eye,729.2288482189178,122.75840073823929,0.9508042931556702
6,Left Ear,725.7573068141937,122.50614702701569,0.9656661152839661
6,Right Ear,729.3163776397705,123.15885722637177,0.966090977191925
6,Left Shoulder,680.4941713809967,202.01926231384277,0.9980475306510925
6,Right Shoulder,645.248007774353,213.9806056022644,0.9998770952224731
6,Left Elbow,726.3543426990509,332.668354511261,0.044249363243579865
6,Right Elbow,699.4082629680634,355.6381916999817,0.9504691362380981
6,Left Wrist,792.6061153411865,428.2690107822418,0.0799250528216362
6,Right Wrist,787.4262094497681,452.36241459846497,0.9364759922027588
6,Left Hip,723.1937110424042,435.05006432533264,0.9982007741928101
6,Right Hip,717.0349180698395,436.287442445755,0.9986851811408997
6,Left Knee,757.7746510505676,564.4736552238464,0.05070998892188072
6,Right Knee,747.4225759506226,576.1292266845703,0.5610393285751343
6,Left Ankle,754.9794793128967,653.2963800430298,0.1001448705792427
6,Right Ankle,767.3817098140717,667.1186184883118,0.6045712232589722
7,Nose,743.7964975833893,136.06341004371643,0.980204701423645
7,Left Eye,733.701765537262,122.25079536437988,0.9537636637687683
7,Right Eye,731.0354948043823,122.16751277446747,0.9467800855636597
7,Left Ear,727.267336845398,121.92183315753937,0.9619452953338623
7,Right Ear,731.30162358284,122.57165461778641,0.9615238904953003
7,Left Shoulder,680.0066947937012,201.32385671138763,0.9979647994041443
7,Right Shoulder,653.3343493938446,215.06392300128937,0.9998732805252075
7,Left Elbow,726.8254935741425,332.854585647583,0.043610285967588425
7,Right Elbow,701.0120511054993,355.78100323677063,0.9522903561592102
7,Left Wrist,799.3680417537689,428.4211242198944,0.07846599817276001
7,Right Wrist,790.2727842330933,452.5130796432495,0.9378187656402588
7,Left Hip,721.9604969024658,436.16626024246216,0.9980613589286804
7,Right Hip,720.3660845756531,436.59427642822266,0.998620867729187
7,Left Knee,755.6905329227448,565.6583762168884,0.051809728145599365
7,Right Knee,748.3058035373688,577.435097694397,0.5714326500892639
7,Left Ankle,756.5749406814575,654.5117425918579,0.10245271772146225
7,Right Ankle,768.0199861526489,667.5452184677124,0.6076529026031494
8,Nose,744.4796204566956,135.7742142677307,0.9809923768043518
8,Left Eye,734.4686806201935,121.9683587551117,0.9550838470458984
8,Right Eye,731.8500757217407,121.89203649759293,0.9487261176109314
8,Left Ear,728.1827569007874,121.65741294622421,0.9629588723182678
8,Right Ear,731.9690108299255,122.24722266197205,0.9625255465507507
8,Left Shoulder,681.6152036190033,199.82388496398926,0.9980176687240601
8,Right Shoulder,649.6223151683807,213.78730952739716,0.9998778104782104
8,Left Elbow,730.0548374652863,332.47172713279724,0.04625127464532852
8,Right Elbow,701.2265145778656,355.55647015571594,0.9546860456466675
8,Left Wrist,805.9863150119781,427.7950644493103,0.08272793889045715
8,Right Wrist,790.8124506473541,452.3945689201355,0.9402616024017334
8,Left Hip,722.893488407135,436.1122512817383,0.99806809425354
8,Right Hip,721.4528918266296,436.7224109172821,0.9986565709114075
8,Left Knee,757.4931800365448,564.9885106086731,0.05438658967614174
8,Right Knee,748.3251452445984,576.8717050552368,0.5909019112586975
8,Left Ankle,757.397586107254,653.5390663146973,0.10912118852138519
8,Right Ankle,768.5810923576355,666.9177746772766,0.6243317127227783
9,Nose,744.4323480129242,135.74407160282135,0.9812123775482178
9,Left Eye,734.1775059700012,121.94875717163086,0.9553043842315674
9,Right Eye,731.6068947315216,121.85885220766068,0.949353039264679
9,Left Ear,728.063690662384,121.61628663539886,0.962989866733551
9,Right Ear,731.8290948867798,122.23342269659042,0.9626264572143555
9,Left Shoulder,681.4465045928955,200.26477575302124,0.9980136156082153
9,Right Shoulder,649.4613528251648,213.17183911800385,0.9998831748962402
9,Left Elbow,730.6988835334778,332.495094537735,0.046537209302186966
9,Right Elbow,702.3378431797028,355.53271651268005,0.9565920829772949
9,Left Wrist,808.1060349941254,427.38298058509827,0.08258838206529617
9,Right Wrist,792.5867736339569,452.37754225730896,0.9422473311424255
9,Left Hip,722.2290515899658,437.66743898391724,0.9979420304298401
9,Right Hip,726.5520215034485,438.275249004364,0.9986276626586914
9,Left Knee,755.8657884597778,565.6285071372986,0.05488808825612068
9,Right Knee,751.2008965015411,578.3713388442993,0.5983691215515137
9,Left Ankle,758.7793052196503,653.5431218147278,0.10978344082832336
9,Right Ankle,771.0982024669647,667.4317288398743,0.6250148415565491
10,Nose,744.9796199798584,135.77130138874054,0.9811890125274658
10,Left Eye,734.7877204418182,121.99764043092728,0.9548205733299255
10,Right Eye,732.2969675064087,121.89734727144241,0.9492105841636658
10,Left Ear,728.8259506225586,121.64350837469101,0.9624881744384766
10,Right Ear,732.1826875209808,122.25318521261215,0.9620934128761292
10,Left Shoulder,674.6085226535797,203.10484886169434,0.9978973269462585
10,Right Shoulder,649.6882736682892,213.32689762115479,0.999884843826294
10,Left Elbow,728.4475088119507,333.69359135627747,0.044928114861249924
10,Right Elbow,703.1471133232117,355.5813503265381,0.9582040309906006
10,Left Wrist,807.3305308818817,427.3084044456482,0.07915321737527847
10,Right Wrist,793.9318418502808,452.37512826919556,0.9434517621994019
10,Left Hip,721.824449300766,437.83599972724915,0.9978329539299011
10,Right Hip,727.8385400772095,438.51481318473816,0.9986118674278259
10,Left Knee,754.8814594745636,566.3700199127197,0.05560632050037384
10,Right Knee,755.293470621109,578.3614897727966,0.6039425730705261
10,Left Ankle,758.6357176303864,654.1628408432007,0.11143627762794495
10,Right Ankle,772.4930346012115,667.4087476730347,0.6262107491493225
11,Nose,744.9414610862732,135.79244792461395,0.9787132740020752
11,Left Eye,734.4043612480164,122.01815128326416,0.9482189416885376
11,Right Eye,731.8500757217407,121.90642386674881,0.9431413412094116
11,Left Ear,728.375256061554,121.6528907418251,0.9570935368537903
11,Right Ear,732.0247411727905,122.27159589529037,0.9563212990760803
11,Left Shoulder,657.4081718921661,203.37389588356018,0.9974287152290344
11,Right Shoulder,667.5443410873413,213.6055040359497,0.9998753666877747
11,Left Elbow,714.1406774520874,335.45860290527344,0.04201281815767288
11,Right Elbow,706.226247549057,355.09591341018677,0.9581671357154846
11,Left Wrist,788.452959060669,427.63490438461304,0.07346692681312561
11,Right Wrist,793.6030328273773,452.36576199531555,0.9419803619384766
11,Left Hip,716.2946224212646,437.837415933609,0.9976499080657959
11,Right Hip,731.4199686050415,438.14653515815735,0.998575747013092
11,Left Knee,752.2876381874084,563.5950922966003,0.05924833565950394
11,Right Knee,758.2858622074127,574.3246579170227,0.6147204041481018
11,Left Ankle,756.0467481613159,654.2115068435669,0.12040779739618301
