Frame,Keypoint,X,Y,Confidence
1,Nose,991.0935974121094,232.70262837409973,0.9987020492553711
1,Left Eye,1001.7288208007812,219.027578830719,0.9992396831512451
1,Right Eye,1009.9863052368164,221.39854967594147,0.9992361068725586
1,Left Ear,1018.136100769043,223.559712767601,0.9992231130599976
1,Right Ear,979.0783309936523,211.5768849849701,0.9989689588546753
1,Left Shoulder,1065.106201171875,291.41085147857666,0.9911193251609802
1,Right Shoulder,979.0763854980469,213.71883273124695,0.9818279147148132
1,Left Elbow,1023.3812713623047,477.9671359062195,0.3924159109592438
1,Right Elbow,1028.833236694336,385.49452543258667,0.4239223599433899
1,Left Wrist,1032.6943588256836,551.725287437439,0.2684217095375061
1,Right Wrist,1083.6668014526367,539.1669809818268,0.27864786982536316
1,Left Hip,1065.3973388671875,231.50112211704254,0.9952902793884277
1,Right Hip,1017.1382904052734,189.70364212989807,0.9945811629295349
1,Left Knee,1008.9912414550781,608.9092540740967,0.8892462253570557
1,Right Knee,1040.6192779541016,574.1189861297607,0.9018386006355286
1,Left Ankle,984.049072265625,859.2291355133057,0.9005091190338135
1,Right Ankle,1012.5766754150391,823.7911462783813,0.9082157611846924
2,Nose,990.7894134521484,342.8434753417969,0.9963604211807251
2,Left Eye,991.5991973876953,339.4797921180725,0.9949176907539368
2,Right Eye,989.7390747070312,339.9363899230957,0.9963363409042358
2,Left Ear,987.2154235839844,340.0456631183624,0.9956645369529724
2,Right Ear,989.9977111816406,342.71260499954224,0.9951337575912476
2,Left Shoulder,927.6044082641602,360.8886480331421,0.9825612306594849
2,Right Shoulder,1074.6914291381836,380.47281861305237,0.9770128130912781
2,Left Elbow,831.0610198974609,502.8877329826355,0.370125949382782
2,Right Elbow,1157.8902053833008,511.7378318309784,0.38764286041259766
2,Left Wrist,907.0067596435547,578.045482635498,0.24517472088336945
2,Right Wrist,1112.1689987182617,651.459367275238,0.2529624402523041
2,Left Hip,971.0648345947266,256.9201111793518,0.9948933124542236
2,Right Hip,1059.0690994262695,267.92395412921906,0.9947462677955627
2,Left Knee,942.8219604492188,629.4136691093445,0.8608066439628601
2,Right Knee,1124.3815612792969,656.8035507202148,0.8885283470153809
2,Left Ankle,999.9823379516602,1002.3703265190125,0.9010341763496399
2,Right Ankle,1048.2976913452148,890.6934428215027,0.9053059816360474
3,Nose,992.8887176513672,414.03703808784485,0.9954248666763306
3,Left Eye,983.3200836181641,404.23869252204895,0.9904177784919739
3,Right Eye,976.8485641479492,404.1646635532379,0.9934991002082825
3,Left Ear,970.4154968261719,403.7798738479614,0.9921280145645142
3,Right Ear,992.7383422851562,406.35337829589844,0.9915505647659302
3,Left Shoulder,901.4949989318848,396.89852714538574,0.9800636172294617
3,Right Shoulder,1102.7490234375,414.41548705101013,0.9776877164840698
