Frame,Keypoint,X,Y,Confidence
1,Nose,606.0022413730621,751.0048341751099,0.9999560117721558
1,Left Eye,613.7113869190216,759.9925303459167,0.9999010562896729
1,Right Eye,613.0649149417877,764.2180395126343,0.9998941421508789
1,Left Ear,612.3585820198059,768.5803413391113,0.9999063014984131
1,Right Ear,615.3546452522278,748.4398913383484,0.9998719692230225
1,Left Shoulder,532.4620872735977,784.6548628807068,0.9999790191650391
1,Right Shoulder,527.9428154230118,711.9949150085449,0.9995057582855225
1,Left Elbow,434.1935604810715,778.3063960075378,0.9855629205703735
1,Right Elbow,424.6925860643387,699.3149757385254,0.5121676921844482
1,Left Wrist,377.51858830451965,737.354986667633,0.9686749577522278
1,Right Wrist,388.4998917579651,706.1210060119629,0.6013785004615784
1,Left Hip,327.08072662353516,759.9698066711426,0.9998186230659485
1,Right Hip,327.2046774625778,707.6764512062073,0.9987585544586182
1,Left Knee,177.34412997961044,744.5412039756775,0.649776816368103
1,Right Knee,190.57179242372513,704.8305201530457,0.23153598606586456
1,Left Ankle,45.655542612075806,764.6882843971252,0.5789006352424622
1,Right Ankle,72.84693419933319,733.3251070976257,0.24364136159420013
2,Nose,603.1792044639587,751.4412832260132,0.9999561905860901
2,Left Eye,611.5992724895477,760.8570599555969,0.9999004006385803
2,Right Eye,610.9094619750977,765.0054502487183,0.9998918771743774
2,Left Ear,610.1913273334503,769.0949392318726,0.9999020099639893
2,Right Ear,613.4786307811737,748.544111251831,0.9998739957809448
2,Left Shoulder,528.0091017484665,784.7749829292297,0.9999672770500183
2,Right Shoulder,524.3641406297684,711.2011957168579,0.9995385408401489
2,Left Elbow,424.64918196201324,775.5480766296387,0.9781825542449951
2,Right Elbow,420.2167510986328,697.0090699195862,0.5518125891685486
2,Left Wrist,376.95597410202026,725.843095779419,0.9562782049179077
2,Right Wrist,378.95275950431824,719.6098566055298,0.6284175515174866
2,Left Hip,326.0886937379837,760.1077580451965,0.9997813105583191
