Frame,Keypoint,X,Y,Confidence
27,Nose,1170.1124954223633,353.0897283554077,0.9935552477836609
27,Left Eye,1132.0264434814453,384.758323431015,0.9872149229049683
27,Right Eye,1079.465446472168,357.4761378765106,0.9913721084594727
27,Left Ear,1054.6199798583984,350.6061851978302,0.9916660189628601
27,Right Ear,1208.1895065307617,396.6273880004883,0.9864004850387573
27,Left Shoulder,789.1847991943359,221.98081970214844,0.9962305426597595
27,Right Shoulder,1469.798812866211,403.77620458602905,0.9975177049636841
27,Left Elbow,514.6950531005859,436.40920400619507,0.9304631352424622
27,Right Elbow,1562.325439453125,556.0245680809021,0.8756256699562073
27,Left Wrist,392.57137298583984,1051.8051981925964,0.7664129137992859
27,Right Wrist,1359.3430709838867,1078.147795200348,0.853678286075592
27,Left Hip,926.3333129882812,-185.30783414840698,0.9931102991104126
27,Right Hip,1389.1794204711914,-102.61876344680786,0.9967128038406372
27,Left Knee,981.6410064697266,-876.7986559867859,0.9420870542526245
27,Right Knee,1435.674705505371,-838.9719772338867,0.9256831407546997
27,Left Ankle,1059.2609024047852,-1465.7856845855713,0.32896363735198975
27,Right Ankle,1448.2234954833984,-1528.6307430267334,0.5421046018600464
28,Nose,1194.5926666259766,452.8245806694031,0.9912570714950562
28,Left Eye,1160.581398010254,481.03766441345215,0.9831051826477051
28,Right Eye,1131.2055587768555,480.5559289455414,0.988091766834259
28,Left Ear,1106.6135787963867,480.6946849822998,0.9894581437110901
28,Right Ear,1205.7886505126953,504.14284586906433,0.9809247255325317
28,Left Shoulder,804.5076370239258,421.6568398475647,0.9952178597450256
28,Right Shoulder,1417.3956298828125,476.1545205116272,0.9968194961547852
28,Left Elbow,514.8358726501465,557.0393443107605,0.925160825252533
28,Right Elbow,1549.4374465942383,550.6648063659668,0.8427475094795227
28,Left Wrist,444.61029052734375,1195.639944076538,0.7491087913513184
28,Right Wrist,1323.5968780517578,1097.973461151123,0.8357696533203125
28,Left Hip,927.5253295898438,-147.06955432891846,0.9928579926490784
28,Right Hip,1359.290885925293,-87.30007767677307,0.9966340661048889
28,Left Knee,950.7835578918457,-754.9067401885986,0.9166723489761353
28,Right Knee,1394.3465423583984,-726.0833358764648,0.9093986749649048
28,Left Ankle,992.2409820556641,-1322.288317680359,0.3086448907852173
28,Right Ankle,1401.8989562988281,-1441.6154193878174,0.5333854556083679
29,Nose,1223.0525207519531,441.32224917411804,0.9894983768463135
29,Left Eye,1185.8628845214844,487.87652492523193,0.9791649580001831
29,Right Eye,1161.3891220092773,490.4871082305908,0.9845497608184814
29,Left Ear,1101.7207717895508,460.2172100543976,0.986831545829773
29,Right Ear,1209.8609161376953,491.16048216819763,0.9772204160690308
29,Left Shoulder,807.2269248962402,409.7450637817383,0.9948787093162537
29,Right Shoulder,1422.678337097168,474.9994432926178,0.9967430233955383
29,Left Elbow,510.0260925292969,533.9050984382629,0.9295826554298401
29,Right Elbow,1544.3599319458008,533.8026809692383,0.8518363833427429
29,Left Wrist,627.9745101928711,1137.7722072601318,0.7475442886352539
29,Right Wrist,1322.4002838134766,1038.29336643219,0.8461000323295593
29,Left Hip,921.5571784973145,-198.11729192733765,0.9824013710021973
29,Right Hip,1376.4392852783203,-159.316166639328,0.9912043809890747
29,Left Knee,950.9660911560059,-1007.0852637290955,0.8348324298858643
29,Right Knee,1392.2947311401367,-951.8660259246826,0.8262807726860046
29,Left Ankle,999.2259979248047,-1690.7445287704468,0.2778989374637604
29,Right Ankle,1405.9997177124023,-1730.274453163147,0.48045414686203003
30,Nose,1229.8959732055664,668.1879186630249,0.9866892695426941
30,Left Eye,1188.8718795776367,741.5483093261719,0.9756194353103638
30,Right Eye,1163.6957931518555,750.260488986969,0.9813101291656494
30,Left Ear,1123.8129043579102,754.5114898681641,0.983361542224884
30,Right Ear,1234.4453430175781,728.6408758163452,0.9742380976676941
30,Left Shoulder,772.3551750183105,681.3532948493958,0.9943493008613586
30,Right Shoulder,1406.4906692504883,638.4506106376648,0.9966161847114563
30,Left Elbow,501.7722702026367,609.846203327179,0.9220930933952332
30,Right Elbow,1544.67041015625,482.1240234375,0.8489541411399841
30,Left Wrist,604.4702911376953,1125.7643222808838,0.7239348888397217
30,Right Wrist,1328.0188751220703,907.8343033790588,0.8552750945091248
30,Left Hip,904.8072052001953,-128.4663963317871,0.9816248416900635
30,Right Hip,1364.1374588012695,-107.58510142564774,0.9910232424736023
30,Left Knee,954.1231727600098,-968.622772693634,0.7870242595672607
30,Right Knee,1394.4112014770508,-924.1806721687317,0.7701942920684814
30,Left Ankle,1002.3838806152344,-1613.5267782211304,0.25124651193618774
30,Right Ankle,1403.5704803466797,-1661.6015768051147,0.4349672496318817
31,Nose,1241.1235427856445,624.1161561012268,0.9864925146102905
31,Left Eye,1207.4946212768555,647.0560598373413,0.9759238362312317
31,Right Eye,1184.0247344970703,627.5965476036072,0.981175422668457
31,Left Ear,1154.6290969848633,618.8229560852051,0.9834603667259216
31,Right Ear,1268.1714248657227,658.5975623130798,0.9746426939964294
31,Left Shoulder,794.0252494812012,540.0729990005493,0.99399334192276
31,Right Shoulder,1411.9759368896484,582.9705333709717,0.9964786767959595
31,Left Elbow,581.4835739135742,579.9450016021729,0.925735354423523
31,Right Elbow,1534.6194076538086,472.55256056785583,0.851963460445404
31,Left Wrist,683.9302253723145,1119.5265769958496,0.7285474538803101
31,Right Wrist,1327.3956298828125,919.7070050239563,0.851999819278717
31,Left Hip,903.4230995178223,-178.3850634098053,0.9717056751251221
31,Right Hip,1364.1414642333984,-157.1764075756073,0.9845983982086182
31,Left Knee,948.4177207946777,-1032.347810268402,0.7146879434585571
31,Right Knee,1370.2164459228516,-985.1959276199341,0.698387622833252
31,Left Ankle,980.4877853393555,-1761.6291332244873,0.2262522131204605
31,Right Ankle,1379.3062591552734,-1779.0631484985352,0.39187878370285034
32,Nose,1146.5384674072266,882.0646905899048,0.9847996234893799
32,Left Eye,1107.7891159057617,935.1903891563416,0.9741362929344177
32,Right Eye,1088.7056350708008,937.5250053405762,0.9794033169746399
32,Left Ear,1066.2979888916016,940.0821590423584,0.9821707010269165
32,Right Ear,1169.4035339355469,934.548590183258,0.9732698202133179
32,Left Shoulder,787.708911895752,852.9701471328735,0.9938161373138428
32,Right Shoulder,1358.2295608520508,841.0583710670471,0.9951151609420776
32,Left Elbow,579.4125938415527,568.8107228279114,0.9184237718582153
32,Right Elbow,1527.9367446899414,480.49744606018066,0.8055728077888489
32,Left Wrist,906.6961669921875,733.8324308395386,0.7091889381408691
32,Right Wrist,1328.4307479858398,821.3235998153687,0.8150427937507629
32,Left Hip,921.415901184082,-11.9879886880517,0.955030620098114
32,Right Hip,1341.4320373535156,4.491660911589861,0.9723259210586548
32,Left Knee,947.4429130554199,-727.9840135574341,0.7039486765861511
32,Right Knee,1452.0574951171875,-629.7941136360168,0.6813024878501892
32,Left Ankle,995.8249282836914,-1322.9580545425415,0.2191058248281479
32,Right Ankle,1374.902458190918,-1409.5845651626587,0.3744741380214691
33,Nose,1146.7808532714844,422.01884150505066,0.9387800693511963
33,Left Eye,1115.8787155151367,448.79437923431396,0.9228428602218628
33,Right Eye,1091.682357788086,456.4618492126465,0.9293361306190491
33,Left Ear,1071.4841079711914,467.40957498550415,0.9348587989807129
33,Right Ear,1162.5960159301758,448.30713987350464,0.9179732203483582
33,Left Shoulder,878.3472061157227,692.8881669044495,0.9906442165374756
33,Right Shoulder,1314.3037033081055,708.1749558448792,0.9885773658752441
33,Left Elbow,713.2208633422852,641.3605284690857,0.8994024991989136
33,Right Elbow,1432.1712112426758,562.7919101715088,0.7766773104667664
33,Left Wrist,1008.9300155639648,789.046905040741,0.677112877368927
33,Right Wrist,1325.2864837646484,844.3366956710815,0.7849071025848389
33,Left Hip,986.5747833251953,24.242513850331306,0.9561074376106262
33,Right Hip,1309.4620513916016,17.174859568476677,0.9722520709037781
33,Left Knee,971.9611358642578,-682.2968101501465,0.7003272175788879
33,Right Knee,1435.3030014038086,-641.0860419273376,0.6552662253379822
33,Left Ankle,1017.6475524902344,-1244.9152994155884,0.23014573752880096
33,Right Ankle,1341.280517578125,-1396.8656158447266,0.37608039379119873
34,Nose,1130.526008605957,481.28273248672485,0.9445971250534058
34,Left Eye,1116.6072463989258,415.2216625213623,0.9302252531051636
34,Right Eye,1092.1820068359375,455.89803814888,0.936086893081665
34,Left Ear,1071.1920547485352,463.83803129196167,0.9411357045173645
34,Right Ear,1164.2547225952148,421.32551193237305,0.9258045554161072
34,Left Shoulder,846.7666053771973,721.7317199707031,0.9915297627449036
34,Right Shoulder,1333.9691162109375,790.5879306793213,0.9896283149719238
34,Left Elbow,682.8936767578125,610.2955913543701,0.907347559928894
34,Right Elbow,1458.0200958251953,534.5428419113159,0.7912474274635315
34,Left Wrist,879.6998977661133,862.0918035507202,0.7033040523529053
34,Right Wrist,1388.5248184204102,853.1463360786438,0.803249716758728
34,Left Hip,976.7351531982422,86.54775023460388,0.958268404006958
34,Right Hip,1355.8648681640625,76.6750779747963,0.97286456823349
34,Left Knee,980.1775360107422,-707.8843116760254,0.6403256058692932
34,Right Knee,1433.2678985595703,-683.247857093811,0.6001933813095093
34,Left Ankle,1016.8042373657227,-1368.668303489685,0.20761893689632416
34,Right Ankle,1346.9666290283203,-1405.3967142105103,0.33967724442481995
35,Nose,1136.788558959961,452.43760228157043,0.9485154151916504
35,Left Eye,1118.8301467895508,415.1747667789459,0.9344419836997986
35,Right Eye,1099.079704284668,458.9568507671356,0.9400830864906311
35,Left Ear,1081.2553024291992,464.59856629371643,0.9449018836021423
35,Right Ear,1168.7200927734375,419.0252387523651,0.9300554394721985
35,Left Shoulder,865.7195663452148,658.0103516578674,0.9919914603233337
35,Right Shoulder,1330.2373123168945,771.7115092277527,0.9894655346870422
35,Left Elbow,715.7390785217285,595.0070643424988,0.9138516783714294
35,Right Elbow,1471.0943984985352,545.1009821891785,0.7915638089179993
35,Left Wrist,978.9667510986328,819.4566535949707,0.724203884601593
35,Right Wrist,1387.9305267333984,846.9107151031494,0.8054563999176025
35,Left Hip,996.4193344116211,61.3016751408577,0.9565663933753967
35,Right Hip,1362.8152084350586,66.41326278448105,0.9686211347579956
35,Left Knee,1017.8557205200195,-721.4553022384644,0.6171561479568481
35,Right Knee,1432.0085906982422,-700.7674884796143,0.5804231762886047
35,Left Ankle,1030.682487487793,-1428.0055475234985,0.19547927379608154
35,Right Ankle,1361.4545059204102,-1414.790153503418,0.32805466651916504
36,Nose,1154.678077697754,373.89357447624207,0.9533637762069702
36,Left Eye,1143.5076141357422,367.37754464149475,0.9405779838562012
36,Right Eye,1132.6044845581055,373.36124181747437,0.9456958770751953
36,Left Ear,1121.0941314697266,372.45834589004517,0.9500678181648254
36,Right Ear,1180.2653503417969,376.6329038143158,0.936590313911438
36,Left Shoulder,924.9631690979004,476.467148065567,0.9921870231628418
36,Right Shoulder,1341.3038635253906,437.69582748413086,0.9897626042366028
36,Left Elbow,785.4034423828125,612.4562072753906,0.9204561710357666
36,Right Elbow,1478.6889266967773,547.9545736312866,0.8074834942817688
36,Left Wrist,1013.3710098266602,964.2524886131287,0.7493329048156738
36,Right Wrist,1416.5960311889648,860.3353214263916,0.8216946125030518
36,Left Hip,1013.994026184082,31.906185820698738,0.9565993547439575
36,Right Hip,1363.4830856323242,52.12846800684929,0.9677932262420654
36,Left Knee,1062.6980209350586,-755.5256867408752,0.6007362008094788
36,Right Knee,1431.2085342407227,-702.4888873100281,0.5536707043647766
36,Left Ankle,1095.194091796875,-1454.0186834335327,0.18004870414733887
36,Right Ankle,1405.8977508544922,-1500.5522632598877,0.30989643931388855
37,Nose,1156.5036392211914,397.5562584400177,0.9578030109405518
37,Left Eye,1146.8526077270508,371.69484972953796,0.9462873339653015
37,Right Eye,1137.5743103027344,391.32633447647095,0.9508771896362305
37,Left Ear,1123.663215637207,386.1291468143463,0.9548783302307129
37,Right Ear,1181.4522171020508,405.4305589199066,0.9426745772361755
37,Left Shoulder,906.5329170227051,479.4129538536072,0.9926134943962097
37,Right Shoulder,1346.0652923583984,476.799441576004,0.9904648661613464
37,Left Elbow,774.7405815124512,607.9705667495728,0.9263899922370911
37,Right Elbow,1529.7639083862305,546.5846514701843,0.824368417263031
37,Left Wrist,999.8808288574219,995.1720070838928,0.7716810703277588
37,Right Wrist,1439.578857421875,873.1033229827881,0.8379592299461365
