Frame,Keypoint,X,Y,Confidence
1,Nose,1009.9706268310547,219.99568462371826,0.9999834299087524
1,Left Eye,1021.4659881591797,206.8291175365448,0.9999327659606934
1,Right Eye,1026.1719131469727,207.44017839431763,0.9999271631240845
1,Left Ear,1030.0681686401367,208.38601112365723,0.9999181032180786
1,Right Ear,1003.8790512084961,205.49434304237366,0.9999363422393799
1,Left Shoulder,1074.3402099609375,305.0168287754059,0.9999485015869141
1,Right Shoulder,933.1130218505859,302.34103560447693,0.999946117401123
1,Left Elbow,1085.1520156860352,419.1605830192566,0.9848173260688782
1,Right Elbow,905.7341194152832,412.1924293041229,0.9793368577957153
1,Left Wrist,1075.9706497192383,520.4856097698212,0.9725099205970764
1,Right Wrist,899.2926979064941,508.60029101371765,0.9687491059303284
1,Left Hip,1037.7692413330078,514.072093963623,0.9996438026428223
1,Right Hip,956.5607643127441,513.3245944976807,0.9995812773704529
1,Left Knee,1018.1371307373047,665.1575589179993,0.9904341697692871
1,Right Knee,964.5508575439453,662.3199319839478,0.9853191375732422
1,Left Ankle,1006.0324859619141,790.3278636932373,0.9883955717086792
1,Right Ankle,971.5449142456055,790.1519322395325,0.9839203953742981
2,Nose,1010.236701965332,218.581103682518,0.9999833106994629
2,Left Eye,1021.3720321655273,205.33873736858368,0.999932050704956
2,Right Eye,1026.148452758789,206.0772407054901,0.9999268054962158
2,Left Ear,1030.2084732055664,207.21476018428802,0.9999175667762756
2,Right Ear,1003.9169311523438,204.0989774465561,0.9999356269836426
2,Left Shoulder,1075.1087951660156,304.9180483818054,0.9999486207962036
2,Right Shoulder,932.9938316345215,302.1680974960327,0.999945342540741
2,Left Elbow,1086.2633514404297,418.6938786506653,0.9852786064147949
2,Right Elbow,905.5570220947266,412.353812456131,0.980038583278656
2,Left Wrist,1075.9381484985352,520.451363325119,0.9734356999397278
2,Right Wrist,899.3757247924805,510.87220788002014,0.969480037689209
2,Left Hip,1037.4193954467773,514.4264996051788,0.9996451139450073
2,Right Hip,956.026496887207,513.705940246582,0.9995834231376648
2,Left Knee,1018.7854385375977,664.3903613090515,0.9905892014503479
2,Right Knee,964.0946960449219,662.2469973564148,0.9857288002967834
2,Left Ankle,1006.4728546142578,790.2773308753967,0.9885286092758179
2,Right Ankle,971.5593338012695,789.9985957145691,0.9840178489685059
3,Nose,1009.9994659423828,217.7098149061203,0.9999827146530151
3,Left Eye,1020.7064437866211,204.1741168498993,0.9999294877052307
3,Right Eye,1025.3565216064453,204.85754907131195,0.9999246597290039
3,Left Ear,1029.9744415283203,205.99344313144684,0.9999150633811951
3,Right Ear,1003.5723495483398,203.29518377780914,0.9999329447746277
3,Left Shoulder,1075.1208114624023,304.84559655189514,0.9999489188194275
3,Right Shoulder,932.7536773681641,302.0287621021271,0.9999447464942932
3,Left Elbow,1086.3494110107422,418.4359359741211,0.9855872988700867
3,Right Elbow,904.7882652282715,412.3149633407593,0.9805592894554138
3,Left Wrist,1075.601921081543,520.2755284309387,0.9740701913833618
3,Right Wrist,899.3613052368164,511.1335301399231,0.9698821306228638
3,Left Hip,1036.7929458618164,515.1290988922119,0.9996474981307983
3,Right Hip,955.5163764953613,514.1505646705627,0.9995861053466797
3,Left Knee,1019.0616989135742,664.3111824989319,0.9906511902809143
3,Right Knee,963.753776550293,662.2587776184082,0.9860743284225464
3,Left Ankle,1006.768913269043,790.2779746055603,0.9886074662208557
3,Right Ankle,971.5583038330078,789.9021005630493,0.9840031266212463
4,Nose,1009.7047805786133,217.29097187519073,0.999982476234436
