Frame,Keypoint,X,Y,Confidence
1,Nose,590.534120798111,522.8965401649475,0.9997143149375916
1,Left Eye,594.567620754242,545.5130982398987,0.9998598098754883
1,Right Eye,584.5602214336395,552.7173399925232,0.9998248219490051
1,Left Ear,578.8647770881653,558.0886888504028,0.9998729228973389
1,Right Ear,603.3103346824646,540.4935479164124,0.9998515844345093
1,Left Shoulder,384.3045771121979,575.3329968452454,0.9981310963630676
1,Right Shoulder,533.1235408782959,523.8167202472687,0.999663233757019
1,Left Elbow,209.03274714946747,546.1744022369385,0.8668769001960754
1,Right Elbow,459.66619551181793,442.63043761253357,0.3622336685657501
1,Left Wrist,328.65265011787415,450.1444745063782,0.5548266172409058
1,Right Wrist,462.4808073043823,396.87358260154724,0.25360897183418274
1,Left Hip,234.12169516086578,458.399863243103,0.9993019104003906
1,Right Hip,334.72299575805664,446.2309169769287,0.9993278980255127
1,Left Knee,289.7447735071182,274.9701118469238,0.9041706919670105
1,Right Knee,443.10838282108307,346.6254222393036,0.6061392426490784
1,Left Ankle,309.14230942726135,293.0892813205719,0.22919678688049316
1,Right Ankle,338.9821380376816,362.3731541633606,0.18541818857192993
2,Nose,568.5062110424042,530.2415657043457,0.9997279047966003
2,Left Eye,572.7351605892181,556.8504095077515,0.9998646974563599
2,Right Eye,552.857917547226,562.1691012382507,0.9998309016227722
2,Left Ear,550.4509568214417,568.2673501968384,0.9998775124549866
2,Right Ear,592.2012448310852,548.7876892089844,0.999854564666748
2,Left Shoulder,368.3946132659912,577.1592593193054,0.99826979637146
2,Right Shoulder,541.6888356208801,525.611697435379,0.9996816515922546
2,Left Elbow,206.32871091365814,549.3310618400574,0.8759413957595825
2,Right Elbow,483.571857213974,449.9238681793213,0.3697301149368286
2,Left Wrist,298.7114578485489,457.52625703811646,0.5836224555969238
2,Right Wrist,467.3445254564285,398.2981252670288,0.2678391635417938
2,Left Hip,232.84555226564407,459.2341697216034,0.9993122220039368
2,Right Hip,334.72624123096466,441.5859854221344,0.9993237853050232
2,Left Knee,252.9606819152832,284.8179602622986,0.8912745118141174
2,Right Knee,395.08538246154785,345.3784203529358,0.5892524719238281
2,Left Ankle,211.4141210913658,325.6754171848297,0.22380885481834412
2,Right Ankle,261.70724779367447,359.8093056678772,0.18331673741340637
3,Nose,568.2436227798462,533.0174589157104,0.9997460246086121
3,Left Eye,574.1110444068909,559.3878650665283,0.9998725652694702
3,Right Eye,559.320342540741,564.9967503547668,0.9998405575752258
3,Left Ear,549.498787522316,569.7694945335388,0.999884843826294
3,Right Ear,592.9238379001617,550.903115272522,0.9998629689216614
3,Left Shoulder,366.1971002817154,579.563398361206,0.9983795285224915
3,Right Shoulder,542.7541047334671,525.7544445991516,0.9996993541717529
3,Left Elbow,204.9082264304161,549.3394947052002,0.8807772994041443
3,Right Elbow,467.4971282482147,449.77577805519104,0.3635682165622711
3,Left Wrist,287.70523965358734,457.03064918518066,0.5930054783821106
3,Right Wrist,448.33388924598694,397.83525109291077,0.26712289452552795
3,Left Hip,238.86659294366837,459.06718611717224,0.9993318319320679
3,Right Hip,337.31330931186676,436.2898564338684,0.9993451833724976
3,Left Knee,260.6103762984276,276.27691626548767,0.8822599053382874
3,Right Knee,404.2951822280884,344.5860207080841,0.5854290127754211
3,Left Ankle,222.55574762821198,267.1499651670456,0.2253371924161911
3,Right Ankle,260.2156415581703,336.3385820388794,0.18876153230667114
4,Nose,567.7373290061951,534.0811264514923,0.9997626543045044
4,Left Eye,574.1962134838104,560.216474533081,0.9998791217803955
4,Right Eye,561.8244051933289,565.7810711860657,0.9998478293418884
4,Left Ear,552.5152742862701,570.7901287078857,0.9998908042907715
4,Right Ear,592.8127706050873,552.3676013946533,0.9998713731765747
4,Left Shoulder,365.24024307727814,579.511513710022,0.9984561800956726
4,Right Shoulder,541.4287716150284,525.464540719986,0.9997183680534363
4,Left Elbow,204.21754717826843,549.7989249229431,0.8856093883514404
4,Right Elbow,451.74448788166046,446.0552108287811,0.36682939529418945
4,Left Wrist,285.74618697166443,456.85668110847473,0.5989545583724976
4,Right Wrist,429.82023656368256,393.19559812545776,0.2745901048183441
4,Left Hip,240.0818094611168,452.34049558639526,0.9993380904197693
4,Right Hip,337.17293441295624,427.6901042461395,0.9993765354156494
4,Left Knee,246.38620615005493,270.97463965415955,0.8826069235801697
4,Right Knee,412.06822097301483,341.5731704235077,0.601529061794281
4,Left Ankle,246.21491730213165,264.01516020298004,0.23203739523887634
4,Right Ankle,261.20254397392273,330.58308720588684,0.21005280315876007
5,Nose,563.93763422966,537.5435900688171,0.999772846698761
5,Left Eye,570.0740039348602,564.8025369644165,0.9998803734779358
5,Right Eye,559.4417691230774,570.2250623703003,0.9998494982719421
5,Left Ear,549.8513638973236,575.9322452545166,0.9998929500579834
5,Right Ear,589.5566761493683,556.4815521240234,0.9998733997344971
5,Left Shoulder,362.12658882141113,580.5035662651062,0.9984915256500244
5,Right Shoulder,539.6706432104111,525.5173909664154,0.9997203350067139
5,Left Elbow,201.60754770040512,549.9731826782227,0.8879934549331665
5,Right Elbow,465.7209038734436,450.0214898586273,0.36309942603111267
5,Left Wrist,290.93160033226013,457.9189646244049,0.5971766710281372
5,Right Wrist,433.201003074646,394.91596698760986,0.2692069113254547
5,Left Hip,240.47334790229797,451.2046980857849,0.9989009499549866
5,Right Hip,337.58966624736786,426.3279712200165,0.9990566372871399
5,Left Knee,247.79062718153,266.976962685585,0.8604113459587097
5,Right Knee,411.360839009285,318.6315608024597,0.5945786833763123
5,Left Ankle,254.1242003440857,225.4147982597351,0.2203819751739502
5,Right Ankle,261.6327166557312,305.95548391342163,0.2035970836877823
6,Nose,566.0232603549957,539.1447079181671,0.9997761845588684
6,Left Eye,571.5719699859619,565.3332281112671,0.999876081943512
6,Right Eye,561.0614895820618,570.7352828979492,0.9998447895050049
6,Left Ear,551.5679895877838,576.2690448760986,0.9998908042907715
6,Right Ear,589.5593643188477,557.4866724014282,0.9998695254325867
6,Left Shoulder,358.9530736207962,583.9954161643982,0.9985087513923645
6,Right Shoulder,538.438281416893,526.8155372142792,0.9996820092201233
6,Left Elbow,200.32537281513214,550.9053683280945,0.8902975916862488
6,Right Elbow,465.20044803619385,451.06932163238525,0.34507283568382263
6,Left Wrist,284.02664363384247,462.0684814453125,0.594235897064209
6,Right Wrist,436.8559956550598,396.9613230228424,0.2531188726425171
6,Left Hip,240.35216718912125,451.0361051559448,0.9983891844749451
6,Right Hip,337.8752678632736,424.952255487442,0.998543381690979
6,Left Knee,253.40044349431992,260.9263336658478,0.8414229154586792
6,Right Knee,421.4526206254959,308.2404685020447,0.5850909352302551
6,Left Ankle,268.02667528390884,170.81590712070465,0.2190580517053604
6,Right Ankle,296.0415482521057,256.4762270450592,0.1981891393661499
7,Nose,566.0657465457916,542.5202679634094,0.9997901916503906
7,Left Eye,571.2672233581543,567.9796028137207,0.9998831152915955
7,Right Eye,560.7781827449799,573.2200813293457,0.9998537302017212
7,Left Ear,547.7967500686646,577.8105854988098,0.9998977780342102
7,Right Ear,589.4134819507599,560.4473161697388,0.9998766183853149
7,Left Shoulder,357.97926783561707,584.7776770591736,0.9985840320587158
7,Right Shoulder,538.3362293243408,533.232239484787,0.9996604323387146
