Frame,Keypoint,X,Y,Confidence
1,Nose,1012.3188400268555,352.0202350616455,0.9999988079071045
1,Left Eye,1016.9194793701172,337.9797077178955,0.9999977350234985
1,Right Eye,1021.8867874145508,337.025249004364,0.9999977350234985
1,Left Ear,1025.8945083618164,336.088171005249,0.9999969005584717
1,Right Ear,1003.0461502075195,338.8962507247925,0.9999973773956299
1,Left Shoulder,1074.0385437011719,409.6851968765259,0.9999792575836182
1,Right Shoulder,939.1266059875488,411.19770526885986,0.9999643564224243
1,Left Elbow,1099.0325546264648,509.7335135936737,0.9894829392433167
1,Right Elbow,919.4617080688477,515.7506203651428,0.9833574295043945
1,Left Wrist,1048.754539489746,529.2694044113159,0.968818724155426
1,Right Wrist,976.1667251586914,531.5744733810425,0.9524973630905151
1,Left Hip,1042.0794296264648,570.4333090782166,0.9998977184295654
1,Right Hip,965.4816055297852,570.9634852409363,0.9998435974121094
1,Left Knee,1078.2356643676758,586.9449234008789,0.9958183169364929
1,Right Knee,941.4527320861816,584.1775918006897,0.9933752417564392
1,Left Ankle,1049.3426513671875,738.1622886657715,0.984928548336029
1,Right Ankle,916.7031669616699,736.0003209114075,0.9881667494773865
2,Nose,1012.2853088378906,353.52646708488464,0.9999987483024597
2,Left Eye,1016.9401931762695,339.4262659549713,0.999997615814209
2,Right Eye,1021.6061782836914,338.52555871009827,0.999997615814209
2,Left Ear,1025.4845809936523,337.6393675804138,0.9999967813491821
2,Right Ear,1003.0468368530273,339.914470911026,0.9999972581863403
2,Left Shoulder,1073.3894348144531,408.9702379703522,0.9999794363975525
2,Right Shoulder,938.5520553588867,411.0007882118225,0.999965250492096
2,Left Elbow,1099.8310089111328,508.92592191696167,0.9895935654640198
2,Right Elbow,919.0972709655762,515.9137415885925,0.9829955101013184
2,Left Wrist,1047.2044372558594,529.2623233795166,0.9681145548820496
2,Right Wrist,972.3909759521484,531.5991926193237,0.9518828988075256
2,Left Hip,1042.0368576049805,567.9933786392212,0.9998946189880371
2,Right Hip,965.4608917236328,569.5280957221985,0.9998434782028198
2,Left Knee,1078.2342910766602,587.388002872467,0.9959774017333984
2,Right Knee,941.5752410888672,585.1214289665222,0.9935215711593628
2,Left Ankle,1049.165382385254,737.5223565101624,0.9854961037635803
2,Right Ankle,916.6094398498535,735.9056282043457,0.9885286688804626
3,Nose,1011.8582153320312,354.7295343875885,0.9999986290931702
3,Left Eye,1016.8216323852539,340.55981040000916,0.9999974370002747
3,Right Eye,1021.0653305053711,339.6244704723358,0.9999974370002747
3,Left Ear,1024.9131774902344,338.6420738697052,0.999996542930603
3,Right Ear,1002.6795959472656,340.94611287117004,0.9999970197677612
3,Left Shoulder,1073.0836486816406,407.93663263320923,0.9999797940254211
3,Right Shoulder,937.8636932373047,410.9904885292053,0.9999661445617676
3,Left Elbow,1100.5060958862305,508.61599802970886,0.9897500276565552
3,Right Elbow,917.4434852600098,516.1949551105499,0.9826187491416931
3,Left Wrist,1045.0255966186523,529.1998815536499,0.9676081538200378
3,Right Wrist,968.7117004394531,532.2708284854889,0.9506772756576538
3,Left Hip,1041.9062805175781,567.1199655532837,0.99989253282547
3,Right Hip,965.2867126464844,569.2955160140991,0.9998427629470825
