Frame,Keypoint,X,Y,Confidence
1,Nose,934.1868209838867,325.7739722728729,0.9991305470466614
1,Left Eye,938.6603164672852,316.9558346271515,0.997595489025116
1,Right Eye,941.8196868896484,316.8076801300049,0.9971942901611328
1,Left Ear,945.8248901367188,316.5519905090332,0.9974203109741211
1,Right Ear,929.6034622192383,316.96223974227905,0.9975233674049377
1,Left Shoulder,979.7931289672852,369.1019368171692,0.9990481734275818
1,Right Shoulder,894.9357032775879,368.57159972190857,0.9991500377655029
1,Left Elbow,987.7474594116211,431.4863097667694,0.9751059412956238
1,Right Elbow,885.9169578552246,421.7221140861511,0.9224266409873962
1,Left Wrist,960.4129028320312,447.2212314605713,0.9588828086853027
1,Right Wrist,886.1954498291016,440.8893084526062,0.9124059081077576
1,Left Hip,960.7562255859375,488.69213104248047,0.9963628649711609
1,Right Hip,915.0052070617676,488.49531054496765,0.9974814057350159
1,Left Knee,950.6222534179688,582.6669502258301,0.9792823195457458
1,Right Knee,916.3187026977539,583.2623362541199,0.9747433066368103
1,Left Ankle,941.7607498168945,661.0957503318787,0.9539321064949036
1,Right Ankle,924.1346168518066,662.4229288101196,0.9699059724807739
2,Nose,933.870792388916,322.452517747879,0.9992102384567261
2,Left Eye,938.5675621032715,313.50849866867065,0.9978205561637878
2,Right Eye,941.814136505127,313.1779432296753,0.9974583387374878
2,Left Ear,945.4872894287109,312.992388010025,0.9976620078086853
2,Right Ear,929.1335678100586,313.9119243621826,0.997753918170929
2,Left Shoulder,979.4401931762695,367.7105462551117,0.9991300702095032
2,Right Shoulder,893.7732124328613,368.54913353919983,0.9992090463638306
2,Left Elbow,988.4465789794922,431.7975854873657,0.9761949181556702
2,Right Elbow,885.9096908569336,423.8064479827881,0.9250731468200684
2,Left Wrist,953.6774253845215,430.35962104797363,0.9606530666351318
2,Right Wrist,886.7439651489258,441.56290769577026,0.9133909344673157
2,Left Hip,960.7285308837891,487.9847037792206,0.9965382814407349
2,Right Hip,914.6908378601074,487.2027003765106,0.9975709915161133
2,Left Knee,951.0097503662109,581.7728090286255,0.9800248146057129
2,Right Knee,916.9612312316895,580.7226276397705,0.9757744073867798
2,Left Ankle,941.2298011779785,661.1039900779724,0.9569762349128723
2,Right Ankle,921.6500473022461,662.2939252853394,0.971154510974884
3,Nose,933.2488059997559,316.90507650375366,0.9992856383323669
