Frame,Keypoint,X,Y,Confidence
1,Nose,780.7630896568298,603.7500143051147,0.9999524354934692
1,Left Eye,788.0848109722137,594.0689563751221,0.9997733235359192
1,Right Eye,792.2862231731415,594.6591925621033,0.9997840523719788
1,Left Ear,795.9743916988373,595.3175354003906,0.9995104074478149
1,Right Ear,772.8580355644226,592.3620414733887,0.9998549222946167
1,Left Shoulder,833.3121478557587,658.9835429191589,0.9999669790267944
1,Right Shoulder,685.7816696166992,659.1979694366455,0.9999418258666992
1,Left Elbow,870.6615746021271,737.5105118751526,0.9971996545791626
1,Right Elbow,684.1484427452087,761.739227771759,0.9954349398612976
1,Left Wrist,846.3038086891174,789.9278497695923,0.9727696180343628
1,Right Wrist,783.744466304779,788.4459829330444,0.9753477573394775
1,Left Hip,809.1390788555145,782.1759867668152,0.9996613264083862
1,Right Hip,730.3296208381653,791.4267110824585,0.999830961227417
1,Left Knee,946.2721109390259,814.0142369270325,0.9133915305137634
1,Right Knee,750.0975668430328,803.3697080612183,0.9748548269271851
1,Left Ankle,867.3269331455231,926.4040517807007,0.7970305681228638
1,Right Ankle,744.0859019756317,944.8782706260681,0.9755861759185791
2,Nose,782.562392950058,604.8896098136902,0.999953031539917
2,Left Eye,789.1057908535004,594.2385149002075,0.9997859597206116
2,Right Eye,793.4309899806976,594.8643493652344,0.9997931718826294
2,Left Ear,797.1908867359161,595.5290007591248,0.9995450377464294
2,Right Ear,773.5640406608582,592.3803877830505,0.9998636841773987
2,Left Shoulder,833.3106398582458,658.5174179077148,0.9999632239341736
2,Right Shoulder,683.3554327487946,660.150625705719,0.9999427795410156
2,Left Elbow,870.4332113265991,737.4647426605225,0.9962322115898132
2,Right Elbow,679.0926516056061,761.4093160629272,0.9953670501708984
2,Left Wrist,847.1191763877869,789.4059133529663,0.9700624942779541
2,Right Wrist,785.5865180492401,789.1504812240601,0.9752905368804932
2,Left Hip,809.3252837657928,785.3770637512207,0.9996652007102966
2,Right Hip,729.4187903404236,792.7900671958923,0.9998326897621155
2,Left Knee,946.7351973056793,814.1506433486938,0.913661777973175
2,Right Knee,744.2494869232178,803.182897567749,0.9749098420143127
2,Left Ankle,867.9311811923981,927.7049660682678,0.7988635301589966
2,Right Ankle,744.169694185257,944.96253490448,0.974075973033905
3,Nose,783.927720785141,605.7520151138306,0.999955952167511
3,Left Eye,790.3679192066193,594.4744420051575,0.9998034238815308
3,Right Eye,794.7640597820282,595.1296949386597,0.9998091459274292
3,Left Ear,798.553591966629,595.7948613166809,0.9995849132537842
3,Right Ear,774.1888761520386,592.4768829345703,0.9998747110366821
3,Left Shoulder,833.3461105823517,658.4512424468994,0.9999631643295288
3,Right Shoulder,683.3334684371948,660.4918670654297,0.9999433159828186
3,Left Elbow,870.3934133052826,737.3347091674805,0.9956872463226318
3,Right Elbow,677.1245837211609,760.0433206558228,0.9952239990234375
3,Left Wrist,848.3008563518524,787.5827407836914,0.9701118469238281
3,Right Wrist,786.00954413414,789.160008430481,0.9749756455421448
3,Left Hip,810.43661236763,787.4337816238403,0.9996769428253174
3,Right Hip,729.4113159179688,794.4150352478027,0.9998367428779602
3,Left Knee,947.2729623317719,814.4065260887146,0.9168727993965149
3,Right Knee,741.7624711990356,803.3521342277527,0.9754729270935059
3,Left Ankle,868.9458012580872,927.7112746238708,0.8037785887718201
3,Right Ankle,744.3592429161072,945.1452898979187,0.9737098217010498
4,Nose,785.0499987602234,605.8471584320068,0.9999574422836304
4,Left Eye,791.0295367240906,594.4546794891357,0.9998168349266052
4,Right Eye,795.3365087509155,595.1063919067383,0.999821126461029
4,Left Ear,799.03883934021,595.7603573799133,0.9996181130409241
4,Right Ear,774.7681438922882,592.4424433708191,0.9998831748962402
4,Left Shoulder,833.6014866828918,658.4475088119507,0.999961256980896
4,Right Shoulder,683.4972500801086,660.9482717514038,0.9999419450759888
4,Left Elbow,870.2821493148804,737.4151754379272,0.9949754476547241
4,Right Elbow,676.2961030006409,758.8629126548767,0.9950170516967773
