Frame,Keypoint,X,Y,Confidence
1,Nose,276.7939567565918,249.07561540603638,0.9996362924575806
1,Left Eye,266.97893142700195,259.55856800079346,0.9991878867149353
1,Right Eye,268.53856086730957,259.209440946579,0.998666524887085
1,Left Ear,270.2840995788574,259.29095327854156,0.9989890456199646
1,Right Ear,265.13102531433105,268.63608062267303,0.9997180104255676
1,Left Shoulder,416.7155170440674,260.85201501846313,0.9987868666648865
1,Right Shoulder,383.75452995300293,370.0190591812134,0.9999924898147583
1,Left Elbow,564.8352241516113,286.57016158103943,0.021017778664827347
1,Right Elbow,549.920768737793,447.374632358551,0.9981895089149475
1,Left Wrist,645.7839202880859,227.1596771478653,0.02240189164876938
1,Right Wrist,600.659122467041,291.41934871673584,0.9873030185699463
1,Left Hip,721.8761444091797,249.42977964878082,0.999915599822998
1,Right Hip,714.7370338439941,309.21372413635254,0.9998884201049805
1,Left Knee,917.6960563659668,106.83561444282532,0.4898581802845001
1,Right Knee,803.7629127502441,55.95386266708374,0.9714568853378296
1,Left Ankle,1131.4472579956055,211.60237669944763,0.6886867880821228
1,Right Ankle,916.6540145874023,286.54624700546265,0.9243514537811279
2,Nose,277.00352668762207,249.1232031583786,0.9996436238288879
2,Left Eye,266.9530391693115,259.42462384700775,0.9992076754570007
2,Right Eye,268.5128974914551,258.89047265052795,0.9987038373947144
2,Left Ear,270.2534580230713,258.74460339546204,0.9990139007568359
2,Right Ear,265.1246166229248,268.6196333169937,0.9997225403785706
2,Left Shoulder,416.72581672668457,259.7559839487076,0.9988285899162292
2,Right Shoulder,382.7368354797363,369.8231077194214,0.9999925494194031
2,Left Elbow,564.1753578186035,285.20094752311707,0.0206427164375782
2,Right Elbow,549.2743492126465,447.0748794078827,0.9981757402420044
2,Left Wrist,649.306640625,221.60631358623505,0.022255897521972656
2,Right Wrist,601.1548233032227,291.6869795322418,0.986853837966919
2,Left Hip,723.1646347045898,251.30586683750153,0.9999170899391174
2,Right Hip,714.6859931945801,307.9463803768158,0.9998849034309387
2,Left Knee,946.5751075744629,133.4437581896782,0.4870660901069641
2,Right Knee,806.2381553649902,49.30608943104744,0.9709643721580505
2,Left Ankle,1170.175666809082,200.75928926467896,0.6919388175010681
