Frame,Keypoint,X,Y,Confidence
1,Nose,152.0979568362236,437.4924087524414,0.9999940395355225
1,Left Eye,163.9536365866661,427.4180316925049,0.9999775886535645
1,Right Eye,170.6601768732071,428.5319745540619,0.9999802112579346
1,Left Ear,176.8358364701271,429.85133171081543,0.9999771118164062
1,Right Ear,145.81459015607834,426.437566280365,0.9999703168869019
1,Left Shoulder,230.48488050699234,506.9600987434387,0.9999947547912598
1,Right Shoulder,77.56531089544296,499.34605836868286,0.9999723434448242
1,Left Elbow,246.69357538223267,579.1919660568237,0.996825098991394
1,Right Elbow,32.7871011570096,556.8984961509705,0.9906808733940125
1,Left Wrist,250.477534532547,661.9611811637878,0.9877227544784546
1,Right Wrist,18.678802996873856,645.4539442062378,0.9680482149124146
1,Left Hip,195.37943601608276,651.2506699562073,0.9998553991317749
1,Right Hip,101.54519230127335,656.4319896697998,0.9996145963668823
1,Left Knee,205.89208006858826,757.5058007240295,0.9792494177818298
1,Right Knee,66.84420667588711,764.7312211990356,0.9594992995262146
1,Left Ankle,205.1747977733612,889.8929643630981,0.9807713627815247
1,Right Ankle,43.20686608552933,881.290283203125,0.9690865278244019
2,Nose,152.08612233400345,437.27782130241394,0.9999944567680359
2,Left Eye,164.13985788822174,427.10076928138733,0.9999788999557495
2,Right Eye,170.73300331830978,428.46473693847656,0.9999814033508301
2,Left Ear,176.84493362903595,429.85615968704224,0.9999781250953674
2,Right Ear,145.7794964313507,424.6851396560669,0.9999722838401794
2,Left Shoulder,229.5140415430069,508.24182987213135,0.9999945163726807
2,Right Shoulder,78.01350578665733,500.19526720046997,0.9999738931655884
2,Left Elbow,247.07908183336258,580.0391793251038,0.9969240427017212
2,Right Elbow,33.17604772746563,556.9363474845886,0.990969181060791
2,Left Wrist,250.3441259264946,661.7426347732544,0.9881859421730042
2,Right Wrist,18.904166668653488,645.0756883621216,0.9696350693702698
2,Left Hip,195.68131417036057,651.7681002616882,0.9998557567596436
2,Right Hip,101.89140886068344,655.0777101516724,0.9996379017829895
2,Left Knee,205.90058714151382,758.3649230003357,0.9788269400596619
2,Right Knee,65.57853780686855,764.2931628227234,0.9608792066574097
2,Left Ankle,201.76587104797363,889.8932862281799,0.9810242056846619
2,Right Ankle,43.2037066668272,880.3884172439575,0.9702478051185608
3,Nose,152.2083356976509,437.2263550758362,0.9999949336051941
3,Left Eye,164.64477479457855,427.10150957107544,0.9999804496765137
3,Right Eye,171.022030711174,428.5044229030609,0.9999827742576599
3,Left Ear,176.97262167930603,429.97737407684326,0.9999794960021973
3,Right Ear,145.9043651819229,424.3734133243561,0.9999744296073914
3,Left Shoulder,228.54156345129013,508.7051546573639,0.9999945759773254
3,Right Shoulder,78.30554097890854,501.1671710014343,0.9999755620956421
3,Left Elbow,247.75181263685226,580.1093459129333,0.9970214366912842
3,Right Elbow,33.71055908501148,557.6602864265442,0.9912976622581482
3,Left Wrist,250.26761144399643,661.6522550582886,0.9886693358421326
3,Right Wrist,18.95386092364788,644.887011051178,0.9711333513259888
