Frame,Keypoint,X,Y,Confidence
1,Nose,228.53872776031494,336.2200713157654,0.9999817609786987
1,Left Eye,234.98145043849945,323.1087362766266,0.9999480247497559
1,Right Eye,241.8966680765152,322.70862579345703,0.9999401569366455
1,Left Ear,247.81829565763474,322.3066806793213,0.9999257326126099
1,Right Ear,213.42510133981705,325.22374391555786,0.9999713897705078
1,Left Shoulder,307.92292952537537,393.4369969367981,0.9997660517692566
1,Right Shoulder,153.23664247989655,394.0056037902832,0.9999257326126099
1,Left Elbow,343.1339502334595,474.0781044960022,0.982282280921936
1,Right Elbow,125.83154961466789,481.795334815979,0.9975302815437317
1,Left Wrist,293.0133581161499,521.0895252227783,0.9373563528060913
1,Right Wrist,207.2216585278511,514.613471031189,0.9896480441093445
1,Left Hip,283.72897803783417,533.3690321445465,0.9995026588439941
1,Right Hip,202.28081941604614,537.4570405483246,0.9998168349266052
1,Left Knee,386.0427737236023,560.210165977478,0.9901040196418762
1,Right Knee,135.99348589777946,545.898756980896,0.9937461614608765
1,Left Ankle,292.0456826686859,628.7950444221497,0.9392430782318115
1,Right Ankle,219.80894654989243,638.0490517616272,0.9820895195007324
2,Nose,228.23288291692734,336.2592101097107,0.9999827742576599
2,Left Eye,234.593665599823,323.0905508995056,0.9999510049819946
2,Right Eye,241.1561593413353,322.7044415473938,0.999943733215332
2,Left Ear,246.6598093509674,322.30671286582947,0.9999300241470337
2,Right Ear,212.77374476194382,325.26732444763184,0.9999729990959167
2,Left Shoulder,308.5312098264694,393.24185013771057,0.9997801780700684
2,Right Shoulder,152.00770646333694,394.49615836143494,0.9999284744262695
2,Left Elbow,343.8030421733856,473.32844853401184,0.9831786155700684
2,Right Elbow,125.22518709301949,481.7333114147186,0.9975893497467041
2,Left Wrist,293.9700186252594,519.4945228099823,0.9407489895820618
2,Right Wrist,207.03440457582474,514.9329221248627,0.9896212816238403
2,Left Hip,286.26464307308197,533.294552564621,0.9995202422142029
2,Right Hip,203.93250286579132,537.9517793655396,0.999819815158844
2,Left Knee,380.8448702096939,556.5697431564331,0.9904266595840454
2,Right Knee,135.98954379558563,545.9605550765991,0.9939397573471069
2,Left Ankle,291.8007969856262,628.935956954956,0.9393361806869507
2,Right Ankle,219.86333280801773,636.8210077285767,0.982212245464325
3,Nose,227.82854288816452,336.63933277130127,0.9999832510948181
3,Left Eye,233.98341834545135,323.2636499404907,0.9999529123306274
3,Right Eye,240.41865020990372,322.9235351085663,0.9999459385871887
3,Left Ear,245.78097462654114,322.5670051574707,0.9999327659606934
3,Right Ear,212.07723021507263,325.8227026462555,0.9999739527702332
3,Left Shoulder,308.9014232158661,392.41353034973145,0.9997935891151428
3,Right Shoulder,151.2178435921669,394.5845425128937,0.9999310374259949
3,Left Elbow,344.18187737464905,472.5778591632843,0.9840033054351807
3,Right Elbow,125.08512362837791,482.6568388938904,0.9976174831390381
3,Left Wrist,293.97654235363007,518.9165496826172,0.9438900947570801
3,Right Wrist,206.99401646852493,515.0949168205261,0.98957759141922
3,Left Hip,287.73238360881805,532.6986837387085,0.999529242515564
3,Right Hip,204.9850031733513,538.1816554069519,0.9998199939727783
3,Left Knee,379.82966005802155,554.121572971344,0.990564227104187
3,Right Knee,135.67843735218048,546.0157871246338,0.9940161108970642
3,Left Ankle,291.13698303699493,629.0262722969055,0.937929630279541
3,Right Ankle,221.4914619922638,636.837809085846,0.9817866086959839
4,Nose,227.0426630973816,337.1217441558838,0.9999840259552002
4,Left Eye,233.44714492559433,323.7931180000305,0.9999554753303528
4,Right Eye,239.98080641031265,323.27768325805664,0.9999488592147827
4,Left Ear,245.35006433725357,322.807856798172,0.9999364614486694
4,Right Ear,210.7111319899559,326.89712047576904,0.9999752044677734
4,Left Shoulder,309.52927470207214,392.40670680999756,0.9998071193695068
4,Right Shoulder,150.43811053037643,394.53256130218506,0.9999346137046814
4,Left Elbow,344.70721781253815,472.4291253089905,0.9849103093147278
4,Right Elbow,124.61340725421906,483.33510518074036,0.9976609349250793
4,Left Wrist,294.9950635433197,517.3545062541962,0.9471690058708191
4,Right Wrist,206.88319504261017,515.2831435203552,0.989668607711792
4,Left Hip,287.630495429039,532.5831341743469,0.9995420575141907
4,Right Hip,204.94827032089233,538.1395876407623,0.9998226761817932
4,Left Knee,379.39178347587585,553.2679867744446,0.9907275438308716
4,Right Knee,135.20972058176994,546.0165596008301,0.9940886497497559
4,Left Ankle,290.9260928630829,628.8361144065857,0.9377513527870178
4,Right Ankle,222.05951809883118,636.6766834259033,0.9813328981399536
5,Nose,226.62652134895325,337.36597537994385,0.9999847412109375
5,Left Eye,233.05093497037888,323.96270871162415,0.9999579191207886
5,Right Eye,239.73916620016098,323.31292748451233,0.9999516010284424
5,Left Ear,245.18513530492783,322.8052818775177,0.999940037727356
5,Right Ear,209.72826182842255,327.72412061691284,0.999976396560669
5,Left Shoulder,309.5992982387543,391.96797251701355,0.9998190999031067
5,Right Shoulder,149.5759293437004,394.5473349094391,0.9999374151229858
5,Left Elbow,344.77573335170746,472.1043312549591,0.9856910705566406
5,Right Elbow,124.60213005542755,484.38889145851135,0.9977009296417236
5,Left Wrist,295.06895542144775,516.9802093505859,0.9500830173492432
5,Right Wrist,206.68533593416214,515.6037533283234,0.9898076057434082
5,Left Hip,287.51696944236755,532.5971674919128,0.999553918838501
5,Right Hip,204.84675914049149,538.2446444034576,0.9998244643211365
5,Left Knee,379.09434735774994,552.9248142242432,0.9907950162887573
5,Right Knee,134.41530093550682,545.9194850921631,0.9940857291221619
5,Left Ankle,290.7038599252701,628.8336682319641,0.9369040131568909
5,Right Ankle,222.2132846713066,636.5205144882202,0.9807896614074707
6,Nose,225.97336173057556,337.6663398742676,0.9999853372573853
6,Left Eye,232.4256733059883,324.3363296985626,0.9999599456787109
6,Right Eye,239.2776370048523,323.540164232254,0.9999540448188782
6,Left Ear,244.8211669921875,322.9171299934387,0.9999430775642395
6,Right Ear,208.720263838768,328.42153787612915,0.9999773502349854
6,Left Shoulder,309.53533947467804,391.7535138130188,0.9998296499252319
6,Right Shoulder,148.86795729398727,394.6177589893341,0.9999396204948425
6,Left Elbow,344.77075040340424,471.82308554649353,0.986287534236908
6,Right Elbow,124.59783554077148,485.0484251976013,0.9977238774299622
6,Left Wrist,295.04728615283966,516.9625389575958,0.9522717595100403
6,Right Wrist,206.34134858846664,515.8475983142853,0.9898335933685303
6,Left Hip,287.4610424041748,532.6159644126892,0.9995666146278381
6,Right Hip,204.57336902618408,538.296947479248,0.9998263120651245
6,Left Knee,378.51898074150085,552.7029848098755,0.9908629059791565
6,Right Knee,133.7033048272133,546.0085773468018,0.9941076040267944
6,Left Ankle,290.33518731594086,628.8368225097656,0.9368326663970947
6,Right Ankle,222.29399532079697,636.3024830818176,0.9803184866905212
7,Nose,225.49991607666016,337.90873646736145,0.999985933303833
7,Left Eye,232.0489689707756,324.6296775341034,0.999961793422699
7,Right Eye,238.91612738370895,323.7339913845062,0.9999563097953796
7,Left Ear,244.47855651378632,323.03168177604675,0.9999458193778992
7,Right Ear,208.20797085762024,328.9087772369385,0.9999781847000122
7,Left Shoulder,309.5303565263748,391.71958923339844,0.9998400807380676
7,Right Shoulder,148.16436171531677,394.6183383464813,0.9999416470527649
7,Left Elbow,344.76740658283234,471.53578877449036,0.9868236184120178
7,Right Elbow,124.43194761872292,485.29268860816956,0.9977370500564575
7,Left Wrist,295.03502547740936,516.9316399097443,0.9541589617729187
7,Right Wrist,205.86329698562622,515.9782111644745,0.9898719191551208
7,Left Hip,287.0970904827118,532.6171875,0.9995792508125305
7,Right Hip,204.04943823814392,538.2955956459045,0.9998281598091125
7,Left Knee,377.97098755836487,552.4532175064087,0.9910116195678711
7,Right Knee,133.1703670322895,546.0097360610962,0.9941883087158203
7,Left Ankle,290.28984904289246,628.8580012321472,0.9374309778213501
7,Right Ankle,222.25236147642136,636.1663341522217,0.9800750017166138
8,Nose,224.9671831727028,338.1333661079407,0.9999865293502808
8,Left Eye,231.59650415182114,324.87497091293335,0.9999637007713318
8,Right Eye,238.45445066690445,323.9158773422241,0.9999585747718811
8,Left Ear,244.01651918888092,323.16139340400696,0.9999485611915588
8,Right Ear,207.75796473026276,329.2645990848541,0.9999790787696838
8,Left Shoulder,309.52468514442444,391.6927456855774,0.999849796295166
8,Right Shoulder,147.65644520521164,394.64141607284546,0.9999440312385559
8,Left Elbow,344.67886090278625,471.2924265861511,0.9872878789901733
8,Right Elbow,124.26360920071602,485.35361766815186,0.9977471828460693
8,Left Wrist,295.02817392349243,516.8873834609985,0.9559605121612549
8,Right Wrist,205.17215877771378,516.0735476016998,0.9899625778198242
8,Left Hip,287.0332956314087,532.7180278301239,0.9995926022529602
8,Right Hip,203.71777713298798,538.3418476581573,0.9998308420181274
8,Left Knee,377.8750002384186,552.3260807991028,0.9912149906158447
8,Right Knee,132.58860781788826,545.8858823776245,0.9943261742591858
8,Left Ankle,290.2533292770386,628.864438533783,0.9382146000862122
8,Right Ankle,222.23510146141052,636.0545825958252,0.9799527525901794
9,Nose,224.69892352819443,338.222039937973,0.9999869465827942
9,Left Eye,231.37809038162231,324.9766480922699,0.999965250492096
9,Right Eye,238.17956894636154,323.99154782295227,0.9999604225158691
9,Left Ear,243.71591955423355,323.2112181186676,0.9999508261680603
9,Right Ear,207.5826272368431,329.39926743507385,0.9999797940254211
9,Left Shoulder,309.5205545425415,391.6871774196625,0.9998582601547241
9,Right Shoulder,147.2632348537445,394.64218854904175,0.9999462962150574
9,Left Elbow,344.6753203868866,471.1419868469238,0.9877094626426697
9,Right Elbow,124.09559860825539,485.41683197021484,0.9977681040763855
9,Left Wrist,295.01371681690216,516.7557406425476,0.9575566649436951
9,Right Wrist,204.93935346603394,516.1639273166656,0.990078330039978
9,Left Hip,286.93078458309174,532.7398180961609,0.9996028542518616
9,Right Hip,203.29719334840775,538.2666599750519,0.9998320937156677
9,Left Knee,377.9930502176285,552.3912906646729,0.9914364218711853
9,Right Knee,132.44202062487602,545.6213736534119,0.9944549202919006
9,Left Ankle,290.13832807540894,629.0413999557495,0.9390407800674438
9,Right Ankle,222.27639108896255,635.9673571586609,0.9798453450202942
10,Nose,224.3030086159706,338.3900856971741,0.9999873042106628
10,Left Eye,230.90621829032898,325.200537443161,0.9999663829803467
10,Right Eye,237.6358538866043,324.23632621765137,0.9999618530273438
10,Left Ear,243.14242154359818,323.4650731086731,0.9999525547027588
10,Right Ear,207.38496482372284,329.52125430107117,0.9999803304672241
10,Left Shoulder,309.25885140895844,391.6203582286835,0.9998656511306763
10,Right Shoulder,147.0934048295021,394.6736669540405,0.9999483227729797
10,Left Elbow,344.6843683719635,470.62777519226074,0.987966775894165
10,Right Elbow,123.77392798662186,485.3962969779968,0.9977766275405884
10,Left Wrist,295.15068233013153,516.104736328125,0.9585155844688416
10,Right Wrist,204.35185730457306,516.1605155467987,0.9901040196418762
10,Left Hip,286.87430024147034,532.742006778717,0.9996110200881958
10,Right Hip,203.2374143600464,538.2659196853638,0.9998326301574707
10,Left Knee,377.8452008962631,552.4870133399963,0.9915984272956848
10,Right Knee,131.93327635526657,545.4157662391663,0.9945545196533203
10,Left Ankle,289.560142159462,629.7396540641785,0.9397615194320679
10,Right Ankle,222.27003127336502,635.7935500144958,0.9795947670936584
11,Nose,224.07008856534958,338.5776686668396,0.9999877214431763
11,Left Eye,230.5840641260147,325.39626359939575,0.999967634677887
11,Right Eye,237.25278973579407,324.4217848777771,0.9999634027481079
11,Left Ear,242.73509830236435,323.62829089164734,0.9999544024467468
11,Right Ear,207.28002786636353,329.6598494052887,0.9999808669090271
11,Left Shoulder,309.0949386358261,391.60680770874023,0.9998731017112732
11,Right Shoulder,146.87764644622803,394.7444450855255,0.9999499320983887
11,Left Elbow,344.7195768356323,470.0602626800537,0.9882678389549255
11,Right Elbow,123.72631952166557,485.37872314453125,0.9977709650993347
11,Left Wrist,295.2209025621414,515.8358180522919,0.95970219373703
11,Right Wrist,203.90229374170303,516.1647319793701,0.9901126623153687
11,Left Hip,286.8247330188751,532.8192865848541,0.9996209144592285
11,Right Hip,203.2254323363304,538.3282005786896,0.9998335242271423
11,Left Knee,377.70961225032806,552.5405073165894,0.9916905760765076
11,Right Knee,131.57240599393845,544.4850611686707,0.994610071182251
11,Left Ankle,288.76362442970276,630.4704165458679,0.9402544498443604
11,Right Ankle,222.26385176181793,635.6622934341431,0.9792566299438477
12,Nose,223.97698611021042,338.6604845523834,0.9999880790710449
12,Left Eye,230.44888526201248,325.46385526657104,0.9999688267707825
12,Right Eye,237.07925528287888,324.48538541793823,0.9999647736549377
12,Left Ear,242.5497129559517,323.67650628089905,0.9999561309814453
12,Right Ear,207.21467584371567,329.7054898738861,0.9999814033508301
12,Left Shoulder,308.97679030895233,391.59055352211,0.9998799562454224
12,Right Shoulder,146.62190973758698,394.83099460601807,0.9999512434005737
12,Left Elbow,344.7217732667923,469.55097556114197,0.9885834455490112
12,Right Elbow,123.69356155395508,485.36285519599915,0.9977797269821167
12,Left Wrist,295.2530950307846,515.745245218277,0.9610721468925476
12,Right Wrist,203.6879613995552,516.2055122852325,0.9902224540710449
12,Left Hip,286.79404854774475,532.9766142368317,0.999630868434906
12,Right Hip,203.19861620664597,538.444812297821,0.9998343586921692
12,Left Knee,377.53553688526154,552.4198079109192,0.9917711615562439
12,Right Knee,131.5332144498825,543.7017703056335,0.994637668132782
12,Left Ankle,288.4730726480484,630.95778465271,0.9406104683876038
12,Right Ankle,221.94728702306747,635.6530237197876,0.9789541959762573
13,Nose,223.91483038663864,338.6879074573517,0.999988317489624
13,Left Eye,230.33154010772705,325.5106544494629,0.9999696016311646
13,Right Eye,236.90803200006485,324.54174399375916,0.9999658465385437
13,Left Ear,242.35075563192368,323.73167395591736,0.9999574422836304
13,Right Ear,207.15850293636322,329.73265528678894,0.999981701374054
13,Left Shoulder,308.55317413806915,391.53619050979614,0.9998854398727417
13,Right Shoulder,146.46645486354828,394.83540415763855,0.9999514222145081
13,Left Elbow,344.62345838546753,469.28067326545715,0.9887365698814392
13,Right Elbow,123.60014766454697,485.2988362312317,0.9977390170097351
13,Left Wrist,295.20506858825684,515.6981241703033,0.9616910219192505
13,Right Wrist,203.406523168087,516.1896443367004,0.9899751543998718
13,Left Hip,286.82132363319397,532.910406589508,0.9996349811553955
13,Right Hip,203.19401025772095,538.506578207016,0.9998327493667603
13,Left Knee,377.27878391742706,552.5746250152588,0.9918473958969116
13,Right Knee,131.23108223080635,544.3563151359558,0.9946353435516357
13,Left Ankle,288.20087909698486,630.9470987319946,0.9404248595237732
13,Right Ankle,221.82415574789047,635.6928706169128,0.978316068649292
14,Nose,223.8636076450348,338.6891305446625,0.9999883770942688
14,Left Eye,230.2384540438652,325.5183792114258,0.999970018863678
14,Right Eye,236.78265511989594,324.5492112636566,0.9999665021896362
14,Left Ear,242.20880717039108,323.73560070991516,0.9999582171440125
14,Right Ear,207.1109026670456,329.73246216773987,0.9999817609786987
14,Left Shoulder,308.2419693470001,391.50667548179626,0.9998898506164551
14,Right Shoulder,146.25051617622375,394.84206676483154,0.9999513626098633
14,Left Elbow,344.2836672067642,469.26976203918457,0.9888189435005188
14,Right Elbow,123.07145521044731,485.1476562023163,0.997681736946106
14,Left Wrist,294.7924345731735,515.7039821147919,0.9619660377502441
14,Right Wrist,203.23352962732315,516.1797630786896,0.9896511435508728
14,Left Hip,286.8063747882843,532.7831411361694,0.9996351599693298
14,Right Hip,203.18524092435837,538.5074472427368,0.9998294115066528
14,Left Knee,377.1098554134369,553.0265879631042,0.9919394254684448
14,Right Knee,130.9838853776455,544.1895246505737,0.9946470260620117
14,Left Ankle,287.7775251865387,630.97580909729,0.940267026424408
14,Right Ankle,221.50537818670273,635.7057452201843,0.9777594208717346
15,Nose,223.72257709503174,338.6993658542633,0.9999884366989136
15,Left Eye,230.0760492682457,325.5321228504181,0.999970555305481
