Frame,Keypoint,X,Y,Confidence
9,Right Hip,802.0028686523438,424.64062571525574,0.9974910616874695
9,Left Knee,796.6970443725586,900.3492665290833,0.7567822337150574
9,Right Knee,664.2619514465332,801.5442180633545,0.9764172434806824
9,Left Ankle,376.47791862487793,834.4585919380188,0.6449166536331177
9,Right Ankle,264.57982063293457,766.4740562438965,0.9661412239074707
10,Nose,1414.0956115722656,500.067937374115,0.999956488609314
10,Left Eye,1445.0989151000977,492.14709520339966,0.9999138116836548
10,Right Eye,1444.2506790161133,491.92365646362305,0.9999154210090637
10,Left Ear,1443.3833312988281,490.8855128288269,0.9999272227287292
10,Right Ear,1449.3486785888672,479.9115228652954,0.9999379515647888
10,Left Shoulder,1294.3329620361328,476.3768005371094,0.9997372031211853
10,Right Shoulder,1292.5904846191406,264.45645332336426,0.9998257756233215
10,Left Elbow,1281.4061737060547,716.2051033973694,0.9018596410751343
10,Right Elbow,1039.4289779663086,418.8465392589569,0.9959245920181274
10,Left Wrist,1490.233497619629,871.754515171051,0.9599724411964417
10,Right Wrist,1188.343620300293,619.7216033935547,0.9916233420372009
10,Left Hip,871.9836044311523,557.3390007019043,0.9979555010795593
10,Right Hip,801.712818145752,425.0206518173218,0.9973233342170715
10,Left Knee,786.7288398742676,899.7342467308044,0.743614673614502
10,Right Knee,662.6700782775879,801.2710189819336,0.9732984900474548
10,Left Ankle,376.470422744751,834.8076224327087,0.6286755204200745
10,Right Ankle,264.7839832305908,767.5022864341736,0.961860179901123
11,Nose,1412.4077224731445,499.8068082332611,0.999954879283905
11,Left Eye,1443.079833984375,492.1939265727997,0.9999092817306519
11,Right Eye,1442.0958709716797,491.9742214679718,0.999910831451416
11,Left Ear,1441.0249328613281,490.9117126464844,0.9999231100082397
11,Right Ear,1447.6526641845703,479.79835510253906,0.9999346137046814
11,Left Shoulder,1294.3228912353516,475.59820890426636,0.9997431635856628
11,Right Shoulder,1292.4213409423828,264.5285028219223,0.9998218417167664
11,Left Elbow,1281.0103225708008,715.7754778862,0.9037728309631348
11,Right Elbow,1039.4619369506836,418.9792764186859,0.9958431124687195
11,Left Wrist,1490.1410293579102,871.7545795440674,0.9608240723609924
11,Right Wrist,1188.3567810058594,619.5877718925476,0.991571843624115
11,Left Hip,871.9177436828613,557.2166919708252,0.9979356527328491
11,Right Hip,801.573486328125,425.6348991394043,0.9972139000892639
11,Left Knee,782.7438926696777,898.7757325172424,0.7412257194519043
11,Right Knee,662.6718521118164,803.6503100395203,0.9722881317138672
11,Left Ankle,380.4368305206299,834.13569688797,0.6259752511978149
11,Right Ankle,270.4408264160156,767.4688768386841,0.9608023762702942
12,Nose,1410.5581283569336,500.7665777206421,0.999951958656311
12,Left Eye,1441.2874603271484,494.59755063056946,0.9999028444290161
12,Right Eye,1440.2142333984375,494.3342328071594,0.9999040365219116
12,Left Ear,1439.0431594848633,493.25035214424133,0.9999171495437622
12,Right Ear,1446.3444900512695,482.3081302642822,0.9999306201934814
12,Left Shoulder,1294.0254592895508,473.45661520957947,0.9997345805168152
12,Right Shoulder,1291.8042755126953,264.55505669116974,0.9998184442520142
12,Left Elbow,1280.0893020629883,714.5688700675964,0.9027474522590637
12,Right Elbow,1039.523048400879,419.06901240348816,0.9958063960075378
12,Left Wrist,1490.1921844482422,871.8548083305359,0.9604640007019043
12,Right Wrist,1188.3238220214844,619.3637537956238,0.9915890097618103
12,Left Hip,871.8233299255371,557.1792912483215,0.9978980422019958
12,Right Hip,801.5650749206543,426.3785684108734,0.9971234202384949
12,Left Knee,778.5512924194336,896.0094308853149,0.7348713874816895
12,Right Knee,660.5322074890137,803.4697437286377,0.971747100353241
12,Left Ankle,380.2550411224365,833.6987328529358,0.6216738820075989
12,Right Ankle,274.6596908569336,767.3297023773193,0.9605219960212708
13,Nose,1410.2799224853516,503.56014132499695,0.9999512434005737
13,Left Eye,1441.106185913086,497.70267963409424,0.999901294708252
13,Right Eye,1440.0426864624023,497.18743801116943,0.9999025464057922
13,Left Ear,1438.915901184082,495.7927644252777,0.9999157786369324
13,Right Ear,1446.2633514404297,485.86557626724243,0.9999293684959412
13,Left Shoulder,1293.786277770996,473.8109886646271,0.9997376203536987
13,Right Shoulder,1291.735725402832,264.4758939743042,0.9998183250427246
13,Left Elbow,1280.2449417114258,714.4285368919373,0.9017203450202942
13,Right Elbow,1039.5475387573242,419.03895020484924,0.99576735496521
13,Left Wrist,1490.646629333496,872.4064207077026,0.960260808467865
13,Right Wrist,1188.3000183105469,619.4263243675232,0.9915873408317566
13,Left Hip,871.0153198242188,557.0560169219971,0.9978606700897217
13,Right Hip,801.4506340026855,427.1213364601135,0.9970278739929199
13,Left Knee,778.3529090881348,895.5870151519775,0.7295963168144226
13,Right Knee,658.4168243408203,804.271252155304,0.9707641005516052
13,Left Ankle,380.0896167755127,833.7345886230469,0.6195493340492249
13,Right Ankle,277.01751708984375,767.2764658927917,0.9594767093658447
14,Nose,1409.132194519043,504.37896609306335,0.999951183795929
14,Left Eye,1440.1417922973633,498.6320650577545,0.9999011158943176
14,Right Eye,1439.0903091430664,497.97327160835266,0.9999023079872131
14,Left Ear,1438.0271530151367,496.4132881164551,0.9999157786369324
14,Right Ear,1445.555076599121,487.04453587532043,0.9999292492866516
14,Left Shoulder,1293.3707427978516,473.4689426422119,0.9997406005859375
14,Right Shoulder,1291.2364196777344,264.45709705352783,0.9998174905776978
14,Left Elbow,1280.3121185302734,714.442892074585,0.9007658362388611
14,Right Elbow,1039.673080444336,419.1507661342621,0.9957671165466309
14,Left Wrist,1491.0194778442383,873.3821225166321,0.9599459767341614
14,Right Wrist,1188.3075714111328,619.8370885848999,0.9916245937347412
14,Left Hip,869.3121528625488,556.9774174690247,0.9978182911872864
14,Right Hip,801.2044715881348,427.5353193283081,0.9969308972358704
14,Left Knee,778.9785575866699,895.6547999382019,0.7264813184738159
14,Right Knee,658.4078407287598,804.5462536811829,0.970243513584137
14,Left Ankle,379.59277153015137,832.7604961395264,0.619656503200531
14,Right Ankle,278.0635070800781,767.2443437576294,0.9589675068855286
15,Nose,1406.8385696411133,504.47636246681213,0.9999520182609558
15,Left Eye,1437.890281677246,498.98762941360474,0.9999021887779236
15,Right Eye,1436.813735961914,498.3076250553131,0.9999035000801086
15,Left Ear,1435.7352447509766,496.7249822616577,0.9999167919158936
15,Right Ear,1443.7383270263672,487.5402081012726,0.999930202960968
15,Left Shoulder,1293.1452941894531,473.14884781837463,0.9997453689575195
15,Right Shoulder,1291.2052917480469,264.41338777542114,0.9998198747634888
15,Left Elbow,1280.3271102905273,715.6706786155701,0.9006386399269104
15,Right Elbow,1039.6703338623047,419.2022967338562,0.9957981705665588
15,Left Wrist,1491.0785293579102,874.6516871452332,0.9598010778427124
15,Right Wrist,1188.8603210449219,620.2730870246887,0.991748571395874
15,Left Hip,867.315502166748,556.9318413734436,0.9977462291717529
15,Right Hip,800.800609588623,428.65376830101013,0.9968360066413879
15,Left Knee,779.154224395752,895.0178289413452,0.7264882922172546
15,Right Knee,655.8920288085938,805.890040397644,0.9696381688117981
15,Left Ankle,375.8691215515137,826.9353818893433,0.620803713798523
15,Right Ankle,276.9639587402344,767.1852493286133,0.9588826298713684
16,Nose,1406.2800979614258,504.47604060173035,0.9999517798423767
16,Left Eye,1437.2086715698242,499.1536796092987,0.9999011158943176
16,Right Eye,1436.0749053955078,498.53495836257935,0.9999024868011475
16,Left Ear,1434.942855834961,497.01852321624756,0.9999158978462219
16,Right Ear,1443.2900619506836,487.6590406894684,0.9999297261238098
16,Left Shoulder,1292.5361251831055,472.9671549797058,0.9997470378875732
16,Right Shoulder,1291.882438659668,264.39418852329254,0.9998214840888977
16,Left Elbow,1280.4154586791992,717.3306012153625,0.8996765613555908
16,Right Elbow,1039.5727157592773,419.0459990501404,0.9957980513572693
16,Left Wrist,1491.427345275879,876.5528154373169,0.9597826600074768
16,Right Wrist,1189.087257385254,620.3638529777527,0.9918273687362671
16,Left Hip,865.927848815918,556.3819670677185,0.9977177381515503
16,Right Hip,800.5613136291504,429.28552508354187,0.9967896938323975
16,Left Knee,779.2256355285645,894.7260904312134,0.7233909964561462
16,Right Knee,655.8035087585449,806.4139080047607,0.9691342115402222
16,Left Ankle,375.0180244445801,827.3816156387329,0.6193918585777283
16,Right Ankle,275.048303604126,767.1146321296692,0.9584466814994812
17,Nose,1406.3138580322266,504.95996475219727,0.9999514818191528
17,Left Eye,1437.2907257080078,499.89760637283325,0.9998998045921326
17,Right Eye,1436.161766052246,499.34879422187805,0.999901294708252
17,Left Ear,1435.0337219238281,497.9280173778534,0.9999148845672607
17,Right Ear,1443.3123779296875,488.45102190971375,0.9999287128448486
17,Left Shoulder,1292.178726196289,473.204208612442,0.9997525811195374
17,Right Shoulder,1292.4306106567383,264.403812289238,0.9998236894607544
17,Left Elbow,1276.7749786376953,717.3604702949524,0.8989975452423096
17,Right Elbow,1039.5548629760742,419.08658623695374,0.9958016872406006
17,Left Wrist,1490.9576797485352,877.146270275116,0.9599665403366089
17,Right Wrist,1189.1078567504883,620.6170964241028,0.991923451423645
17,Left Hip,865.5621528625488,556.5658164024353,0.997715413570404
17,Right Hip,800.4617500305176,429.4835364818573,0.9967467784881592
17,Left Knee,778.3251571655273,894.5215129852295,0.7176492810249329
17,Right Knee,655.8491134643555,806.3776659965515,0.9681276679039001
17,Left Ankle,370.6274700164795,828.0357098579407,0.6159501671791077
17,Right Ankle,273.3951187133789,767.2049474716187,0.9568973183631897
18,Nose,1406.3995742797852,505.25299072265625,0.9999508857727051
18,Left Eye,1437.3566436767578,500.25877118110657,0.9998982548713684
18,Right Eye,1436.2248229980469,499.72009778022766,0.999899685382843
18,Left Ear,1435.0896835327148,498.30997467041016,0.9999136924743652
18,Right Ear,1443.351058959961,488.9062035083771,0.9999275803565979
18,Left Shoulder,1291.8874740600586,473.3773398399353,0.9997556805610657
18,Right Shoulder,1292.8288650512695,264.4085919857025,0.9998241662979126
18,Left Elbow,1275.7529067993164,717.4089431762695,0.898574709892273
18,Right Elbow,1039.463768005371,419.12556409835815,0.9957903027534485
18,Left Wrist,1490.8205795288086,877.4118089675903,0.9600937962532043
18,Right Wrist,1189.1349792480469,621.0046863555908,0.9920153021812439
18,Left Hip,865.4379844665527,556.6724181175232,0.997684895992279
18,Right Hip,800.2314376831055,429.5859217643738,0.9966838955879211
18,Left Knee,777.7424812316895,894.4311332702637,0.7115914225578308
18,Right Knee,655.019588470459,806.5122056007385,0.966792106628418
18,Left Ankle,367.8236675262451,826.1806726455688,0.6108940243721008
18,Right Ankle,273.085241317749,767.1948409080505,0.955734133720398
19,Nose,1406.4451217651367,505.7040202617645,0.9999504089355469
19,Left Eye,1437.3857116699219,500.63239216804504,0.9998968243598938
19,Right Eye,1436.279296875,500.0703835487366,0.999898374080658
19,Left Ear,1435.1832962036133,498.6355412006378,0.9999126195907593
19,Right Ear,1443.3708572387695,489.4647681713104,0.9999265670776367
19,Left Shoulder,1291.764793395996,473.7143325805664,0.9997581839561462
19,Right Shoulder,1293.145751953125,264.41955149173737,0.9998250603675842
19,Left Elbow,1275.2985763549805,717.408492565155,0.8983927369117737
19,Right Elbow,1039.4438552856445,419.1548538208008,0.995773196220398
19,Left Wrist,1490.7182693481445,877.6075673103333,0.9602639675140381
19,Right Wrist,1189.1353225708008,621.255419254303,0.9920822381973267
19,Left Hip,865.4564094543457,556.8888401985168,0.9976279735565186
19,Right Hip,800.123176574707,429.76919174194336,0.9966049790382385
19,Left Knee,779.2741012573242,894.4344806671143,0.7080047130584717
19,Right Knee,654.7873878479004,806.6335487365723,0.9658066034317017
19,Left Ankle,366.8357563018799,825.0352835655212,0.6074725389480591
19,Right Ankle,272.3202610015869,767.2583770751953,0.9549209475517273
20,Nose,1406.5349578857422,506.14198207855225,0.999950647354126
20,Left Eye,1437.502555847168,500.94199419021606,0.9998970627784729
20,Right Eye,1436.4377975463867,500.3534960746765,0.9998986721038818
20,Left Ear,1435.4034805297852,498.88839840888977,0.9999128580093384
20,Right Ear,1443.4289932250977,489.91222500801086,0.999926745891571
20,Left Shoulder,1291.761589050293,474.47779655456543,0.9997621178627014
20,Right Shoulder,1293.339958190918,264.4206780195236,0.9998279213905334
20,Left Elbow,1274.8559188842773,717.4200797080994,0.8979759216308594
20,Right Elbow,1039.4372177124023,419.1896152496338,0.9958031177520752
20,Left Wrist,1490.5450057983398,877.6716184616089,0.960017740726471
20,Right Wrist,1189.148826599121,621.3888001441956,0.9921655058860779
20,Left Hip,865.473690032959,557.5256180763245,0.9975793957710266
20,Right Hip,799.936466217041,429.91316199302673,0.9965516328811646
20,Left Knee,779.3169593811035,894.4760656356812,0.7054493427276611
20,Right Knee,655.0200462341309,806.6249871253967,0.9653598666191101
20,Left Ankle,365.780553817749,823.7569642066956,0.6058824062347412
20,Right Ankle,272.2880458831787,767.2313404083252,0.9546006321907043
21,Nose,1406.5989303588867,506.3021743297577,0.9999502897262573
21,Left Eye,1437.5737380981445,501.07701659202576,0.9998959302902222
21,Right Eye,1436.5403366088867,500.4788303375244,0.9998975992202759
21,Left Ear,1435.5509948730469,498.9991843700409,0.9999118447303772
21,Right Ear,1443.4596633911133,490.0832962989807,0.999925971031189
21,Left Shoulder,1291.8022155761719,474.7032630443573,0.9997645616531372
21,Right Shoulder,1293.310317993164,264.5034456253052,0.9998296499252319
21,Left Elbow,1274.8974609375,717.4287056922913,0.8979342579841614
21,Right Elbow,1039.1546630859375,419.21066522598267,0.9958595633506775
21,Left Wrist,1490.5436325073242,877.6985263824463,0.9597195386886597
21,Right Wrist,1189.2057037353516,621.4047646522522,0.9922537207603455
21,Left Hip,865.488166809082,557.7811789512634,0.9975327253341675
21,Right Hip,799.6865272521973,430.3953158855438,0.9964974522590637
21,Left Knee,779.4185829162598,894.6785831451416,0.7033995389938354
21,Right Knee,655.5701637268066,806.6153955459595,0.9652883410453796
21,Left Ankle,365.7688236236572,823.386754989624,0.6056607365608215
21,Right Ankle,272.9841613769531,767.2090029716492,0.9545783996582031
22,Nose,1407.187271118164,506.5854477882385,0.9999493956565857
22,Left Eye,1438.124656677246,501.2712621688843,0.999893069267273
22,Right Eye,1437.110366821289,500.67806482315063,0.9998951554298401
22,Left Ear,1436.1558151245117,499.1977107524872,0.9999092817306519
22,Right Ear,1443.9008331298828,490.2426838874817,0.9999237656593323
22,Left Shoulder,1291.805763244629,476.67771220207214,0.9997684359550476
22,Right Shoulder,1293.0018997192383,264.510253071785,0.9998317956924438
22,Left Elbow,1274.622688293457,717.6871633529663,0.8984819650650024
22,Right Elbow,1038.3705139160156,419.168758392334,0.9959238767623901
22,Left Wrist,1490.5138778686523,877.7041268348694,0.959598183631897
22,Right Wrist,1189.3558502197266,621.4119744300842,0.9923491477966309
22,Left Hip,865.5905914306641,559.5213103294373,0.9974977374076843
22,Right Hip,799.5090866088867,430.7664906978607,0.9964528679847717
22,Left Knee,779.4841575622559,895.1225638389587,0.7026479244232178
22,Right Knee,655.6403732299805,806.4850401878357,0.9654362201690674
22,Left Ankle,365.70679664611816,823.5368084907532,0.6080098748207092
22,Right Ankle,275.4792594909668,767.1716022491455,0.9547695517539978
23,Nose,1407.2482681274414,506.7122948169708,0.9999479651451111
23,Left Eye,1438.20556640625,501.40615582466125,0.9998892545700073
23,Right Eye,1437.1888732910156,500.823837518692,0.9998915195465088
23,Left Ear,1436.2394714355469,499.34837579727173,0.9999058842658997
23,Right Ear,1443.9963912963867,490.32302141189575,0.999920666217804
23,Left Shoulder,1291.651268005371,478.02008271217346,0.9997726678848267
23,Right Shoulder,1292.9499435424805,264.4690543413162,0.9998342990875244
23,Left Elbow,1273.3238983154297,715.3617525100708,0.8977643847465515
23,Right Elbow,1037.4564743041992,419.08066391944885,0.9959577322006226
23,Left Wrist,1490.332260131836,877.704770565033,0.9590306878089905
23,Right Wrist,1189.5129776000977,621.4374661445618,0.9923855066299438
23,Left Hip,865.8426475524902,562.1730279922485,0.9975135922431946
23,Right Hip,799.5001029968262,430.7914674282074,0.9964407086372375
23,Left Knee,780.0894927978516,896.4639043807983,0.6969116926193237
23,Right Knee,655.8848190307617,806.1416101455688,0.9649319052696228
23,Left Ankle,358.3257579803467,826.4181447029114,0.6064439415931702
23,Right Ankle,276.14776611328125,767.8397297859192,0.9533464908599854
24,Nose,1407.2768783569336,507.1467161178589,0.9999482035636902
24,Left Eye,1438.2538604736328,501.753705739975,0.9998891353607178
24,Right Eye,1437.257080078125,501.1739945411682,0.9998916387557983
24,Left Ear,1436.3370895385742,499.69608664512634,0.9999058842658997
24,Right Ear,1444.020652770996,490.6472682952881,0.9999202489852905
24,Left Shoulder,1291.3972091674805,479.9832344055176,0.9997787475585938
24,Right Shoulder,1292.6130294799805,264.3743294477463,0.9998367428779602
24,Left Elbow,1270.9446716308594,715.9879088401794,0.8985990881919861
24,Right Elbow,1037.1838760375977,419.1136872768402,0.9960290789604187
24,Left Wrist,1490.3279113769531,877.8314566612244,0.9592003226280212
24,Right Wrist,1189.8141860961914,621.4463496208191,0.9924893379211426
24,Left Hip,865.8840179443359,564.584698677063,0.9975304007530212
24,Right Hip,799.2814064025879,430.7895362377167,0.9964534044265747
24,Left Knee,780.7245826721191,897.9805970191956,0.6947774291038513
24,Right Knee,656.433277130127,805.8463311195374,0.9652871489524841
24,Left Ankle,358.69534492492676,827.1355175971985,0.6083522439002991
24,Right Ankle,277.65478134155273,767.9215478897095,0.9534910917282104
25,Nose,1407.0468521118164,507.23429560661316,0.9999488592147827
25,Left Eye,1438.0788803100586,501.9383919239044,0.9998897910118103
25,Right Eye,1437.117576599121,501.4085054397583,0.9998926520347595
25,Left Ear,1436.2288284301758,499.98045444488525,0.9999064803123474
25,Right Ear,1443.7764358520508,490.7173705101013,0.9999205470085144
25,Left Shoulder,1291.2835693359375,481.4956784248352,0.9997846484184265
