Frame,Keypoint,X,Y,Confidence
7,Nose,2636.831817626953,-459.0421772003174,0.9866651296615601
7,Left Eye,2735.4032135009766,-611.5570449829102,0.9682591557502747
7,Right Eye,2791.915969848633,-608.6664390563965,0.9681174755096436
7,Left Ear,2848.3859252929688,-605.0656700134277,0.9737436771392822
7,Right Ear,2592.1749114990234,-616.2078666687012,0.9806015491485596
7,Left Shoulder,3360.9544372558594,287.0561456680298,0.9971107244491577
7,Right Shoulder,1940.679931640625,43.50032329559326,0.9984379410743713
7,Left Elbow,3351.8209075927734,1251.183557510376,0.9174975752830505
7,Right Elbow,1489.5347213745117,999.639687538147,0.8963156342506409
7,Left Wrist,3155.19287109375,2202.527389526367,0.2571775019168854
7,Right Wrist,1344.7171783447266,2045.007905960083,0.3504478633403778
7,Left Hip,2701.9834899902344,1999.3012619018555,0.7571059465408325
7,Right Hip,1935.3529357910156,1905.0542736053467,0.7893613576889038
7,Left Knee,2524.2105102539062,3417.5819778442383,0.141166552901268
7,Right Knee,1837.8786849975586,3338.656539916992,0.11758827418088913
7,Left Ankle,2434.9520874023438,4553.005599975586,0.020262010395526886
7,Right Ankle,1685.793113708496,4488.978652954102,0.03289994224905968
8,Nose,2637.2108459472656,-445.0880706310272,0.9876288175582886
8,Left Eye,2735.833511352539,-605.5050158500671,0.9703080654144287
8,Right Eye,2793.094482421875,-602.4131798744202,0.9700497388839722
8,Left Ear,2850.607452392578,-598.6246991157532,0.9752399325370789
8,Right Ear,2590.2779388427734,-612.9431891441345,0.9819650650024414
8,Left Shoulder,3341.6869354248047,284.72590684890747,0.997321605682373
8,Right Shoulder,1878.7195587158203,45.32549545168877,0.9985776543617249
8,Left Elbow,3353.1642150878906,1251.4308786392212,0.9206676483154297
8,Right Elbow,1474.709701538086,1024.4693899154663,0.9036950469017029
8,Left Wrist,3157.751998901367,2183.7175941467285,0.2697584629058838
8,Right Wrist,1310.9698104858398,2110.0744771957397,0.3857397437095642
8,Left Hip,2702.1556091308594,2009.0720558166504,0.7661035656929016
8,Right Hip,1934.4733428955078,1927.4254417419434,0.7999090552330017
8,Left Knee,2582.460479736328,3449.9922466278076,0.14114093780517578
8,Right Knee,1852.1216583251953,3393.4549713134766,0.12146640568971634
8,Left Ankle,2533.292770385742,4610.816688537598,0.020021455362439156
8,Right Ankle,1747.108268737793,4570.707149505615,0.03321406990289688
9,Nose,2622.0680236816406,-540.7768535614014,0.9881969094276428
9,Left Eye,2726.9771575927734,-608.9550876617432,0.9717793464660645
9,Right Eye,2782.621536254883,-605.917067527771,0.9713852405548096
9,Left Ear,2838.3643341064453,-602.1973371505737,0.9762898683547974
9,Right Ear,2582.3863220214844,-616.158492565155,0.9829252362251282
9,Left Shoulder,3305.9896087646484,279.1998052597046,0.9974871873855591
9,Right Shoulder,1880.4801177978516,86.62766933441162,0.9986701011657715
9,Left Elbow,3352.352828979492,1236.7360639572144,0.921804666519165
9,Right Elbow,1472.871437072754,1042.0855808258057,0.9073715806007385
9,Left Wrist,3156.640090942383,2101.6186952590942,0.2821159362792969
9,Right Wrist,1311.4003372192383,2105.3989362716675,0.4006153345108032
9,Left Hip,2708.231735229492,2014.3286275863647,0.7589278221130371
9,Right Hip,1935.1567840576172,1944.3864440917969,0.7946794629096985
9,Left Knee,2628.442840576172,3447.144899368286,0.1323060244321823
9,Right Knee,1906.4765167236328,3394.921131134033,0.11347388476133347
9,Left Ankle,2600.800323486328,4607.800941467285,0.018939591944217682
9,Right Ankle,1837.353286743164,4577.469921112061,0.031379688531160355
10,Nose,2608.4902954101562,-570.0970244407654,0.9888153672218323
10,Left Eye,2712.2909545898438,-612.063467502594,0.9731754064559937
10,Right Eye,2762.0040893554688,-609.408917427063,0.9726294875144958
10,Left Ear,2811.3050079345703,-606.0749745368958,0.9771653413772583
10,Right Ear,2511.170196533203,-674.6709895133972,0.9839361310005188
10,Left Shoulder,3238.0943298339844,271.9303858280182,0.9975824952125549
10,Right Shoulder,1878.2257461547852,102.81621962785721,0.9987635612487793
10,Left Elbow,3347.747039794922,1187.329387664795,0.9250093698501587
10,Right Elbow,1471.7913436889648,1056.2016820907593,0.9138020873069763
10,Left Wrist,3153.768997192383,2030.5812692642212,0.3173001706600189
10,Right Wrist,1311.0051727294922,2108.2072734832764,0.43636077642440796
10,Left Hip,2709.100341796875,2018.461890220642,0.7725030183792114
10,Right Hip,1933.4010314941406,1966.2275648117065,0.8085917234420776
10,Left Knee,2625.7042694091797,3440.8595180511475,0.12959325313568115
10,Right Knee,1918.813133239746,3392.3493003845215,0.1107148751616478
10,Left Ankle,2604.4164276123047,4594.1435623168945,0.018694933503866196
10,Right Ankle,1865.137939453125,4572.367458343506,0.03116586059331894
11,Nose,2506.7953491210938,-671.3470888137817,0.989514946937561
11,Left Eye,2641.369857788086,-690.5179524421692,0.9748246669769287
11,Right Eye,2690.9486389160156,-686.6614937782288,0.9741600155830383
11,Left Ear,2740.4212188720703,-682.2142839431763,0.9782951474189758
11,Right Ear,2389.4803619384766,-779.4020247459412,0.9850451350212097
11,Left Shoulder,3209.4932556152344,240.21207869052887,0.9976516366004944
11,Right Shoulder,1852.166976928711,95.53151965141296,0.9988636374473572
11,Left Elbow,3297.9801177978516,1145.8559131622314,0.9275861382484436
11,Right Elbow,1471.7525482177734,1060.8581686019897,0.9201947450637817
11,Left Wrist,3148.4891510009766,1947.9941654205322,0.3493284285068512
11,Right Wrist,1313.1497955322266,2135.592713356018,0.47533881664276123
11,Left Hip,2706.460418701172,1999.7284412384033,0.7857087850570679
11,Right Hip,1930.8670806884766,1960.7133722305298,0.8223910331726074
11,Left Knee,2624.446563720703,3380.9042930603027,0.12952592968940735
11,Right Knee,1914.3541717529297,3359.045534133911,0.11269795149564743
11,Left Ankle,2586.2052154541016,4541.641445159912,0.018534643575549126
11,Right Ankle,1845.5467987060547,4538.878040313721,0.03125585615634918
12,Nose,2480.6588745117188,-677.6156044006348,0.9900781512260437
12,Left Eye,2604.2008209228516,-717.5667858123779,0.9759830832481384
12,Right Eye,2652.2509002685547,-713.9648580551147,0.9753633737564087
12,Left Ear,2700.315628051758,-709.778938293457,0.9789221286773682
12,Right Ear,2377.7945709228516,-778.7272024154663,0.985858678817749
12,Left Shoulder,3160.943069458008,226.70727968215942,0.9977577328681946
12,Right Shoulder,1845.2643585205078,93.36361348628998,0.9989551305770874
12,Left Elbow,3260.7179260253906,1124.5946645736694,0.9311904311180115
12,Right Elbow,1475.0847244262695,1091.5236711502075,0.9262476563453674
12,Left Wrist,3142.4917602539062,1886.6816997528076,0.3911101222038269
12,Right Wrist,1327.1113586425781,2147.0517539978027,0.5144118070602417
12,Left Hip,2685.66650390625,1998.919014930725,0.8004511594772339
12,Right Hip,1916.0692977905273,1960.8534479141235,0.8362360596656799
12,Left Knee,2619.6508026123047,3351.74898147583,0.12744073569774628
12,Right Knee,1913.547019958496,3332.342576980591,0.11141002178192139
12,Left Ankle,2575.1353454589844,4517.209568023682,0.017943793907761574
12,Right Ankle,1837.0261001586914,4510.082187652588,0.03011053055524826
13,Nose,2451.272735595703,-668.9049053192139,0.990796685218811
13,Left Eye,2535.816192626953,-758.6363840103149,0.9775827527046204
13,Right Eye,2600.166778564453,-737.9963994026184,0.9771149754524231
13,Left Ear,2649.66796875,-734.1297054290771,0.9801115989685059
13,Right Ear,2354.3863677978516,-782.2478270530701,0.9868175387382507
13,Left Shoulder,3126.0726928710938,197.08392798900604,0.9978933930397034
13,Right Shoulder,1846.8957138061523,89.12056267261505,0.9990379810333252
13,Left Elbow,3240.039596557617,1092.5299501419067,0.9344640970230103
13,Right Elbow,1492.569351196289,1076.7940950393677,0.9308164119720459
13,Left Wrist,3138.441696166992,1850.4814052581787,0.4239823520183563
13,Right Wrist,1361.2253952026367,2086.057162284851,0.5425146222114563
13,Left Hip,2679.851531982422,1956.089973449707,0.810684859752655
13,Right Hip,1916.2368392944336,1928.4502601623535,0.8464937210083008
13,Left Knee,2614.9905395507812,3285.386323928833,0.12417502701282501
13,Right Knee,1911.039161682129,3267.6654624938965,0.10865823179483414
13,Left Ankle,2570.1731872558594,4469.349517822266,0.017432518303394318
13,Right Ankle,1842.3590469360352,4463.177947998047,0.02905554696917534
14,Nose,2368.3204650878906,-707.7142381668091,0.9914241433143616
14,Left Eye,2496.550827026367,-773.6544799804688,0.9788824915885925
14,Right Eye,2551.875686645508,-764.0630292892456,0.978672981262207
