Frame,Keypoint,X,Y,Confidence
1,Nose,819.7648227214813,557.8554010391235,0.9999972581863403
1,Left Eye,821.071469783783,543.6865782737732,0.9999961853027344
1,Right Eye,825.9509563446045,543.7730312347412,0.9999953508377075
1,Left Ear,830.4218411445618,543.8690757751465,0.9999951124191284
1,Right Ear,805.0368666648865,543.6154460906982,0.9999958276748657
1,Left Shoulder,873.7609684467316,618.3635902404785,0.9999959468841553
1,Right Shoulder,697.9246556758881,632.0597863197327,0.9999878406524658
1,Left Elbow,950.4349708557129,688.1038355827332,0.9969186782836914
1,Right Elbow,685.7724905014038,740.6272602081299,0.9983606934547424
1,Left Wrist,933.2102298736572,765.7302904129028,0.9919176697731018
1,Right Wrist,819.1627383232117,764.7440314292908,0.9939093589782715
1,Left Hip,850.1377284526825,797.8376841545105,0.9998564720153809
1,Right Hip,761.6247653961182,817.3071098327637,0.999891996383667
1,Left Knee,1007.6763927936554,779.5216941833496,0.9702095985412598
1,Right Knee,781.5121710300446,771.9468569755554,0.9911516308784485
1,Left Ankle,993.5979247093201,957.0566153526306,0.9506758451461792
1,Right Ankle,846.1633682250977,967.7935194969177,0.9868258833885193
2,Nose,820.6016302108765,558.4079146385193,0.9999973773956299
2,Left Eye,821.330714225769,543.783974647522,0.9999963641166687
2,Right Eye,826.1212289333344,543.8158392906189,0.9999955892562866
2,Left Ear,830.5285155773163,543.8941168785095,0.9999953508377075
2,Right Ear,805.182945728302,543.8486695289612,0.9999960064888
2,Left Shoulder,875.7336914539337,618.3814215660095,0.9999961256980896
2,Right Shoulder,700.5151331424713,631.967990398407,0.999988317489624
2,Left Elbow,950.4302501678467,689.2019748687744,0.9964849352836609
2,Right Elbow,683.974039554596,736.6844129562378,0.9983330368995667
2,Left Wrist,933.4897994995117,765.7826900482178,0.9914640784263611
2,Right Wrist,817.1804428100586,758.2641792297363,0.9932982325553894
2,Left Hip,858.7344288825989,794.1937208175659,0.9998632669448853
2,Right Hip,764.9844527244568,816.9888496398926,0.999891459941864
2,Left Knee,1008.9497983455658,775.282473564148,0.9707916975021362
2,Right Knee,780.4550647735596,765.6012868881226,0.9913408160209656
2,Left Ankle,992.8296983242035,957.0785665512085,0.9518794417381287
2,Right Ankle,844.3682610988617,967.0484018325806,0.9867335557937622
3,Nose,821.2877035140991,558.487286567688,0.9999973773956299
3,Left Eye,821.5578317642212,543.7832021713257,0.9999964237213135
3,Right Eye,826.2956321239471,543.8146805763245,0.9999956488609314
3,Left Ear,830.6107997894287,543.8944387435913,0.9999954700469971
3,Right Ear,805.2217602729797,543.8194441795349,0.9999960660934448
3,Left Shoulder,877.5715470314026,618.5406804084778,0.9999961853027344
3,Right Shoulder,701.0872542858124,632.2749209403992,0.9999885559082031
3,Left Elbow,950.600653886795,689.7728991508484,0.9959499835968018
3,Right Elbow,683.2639694213867,736.0059857368469,0.9982959628105164
3,Left Wrist,933.758419752121,765.9006214141846,0.9908652901649475
3,Right Wrist,816.254073381424,755.4012537002563,0.9928081631660461
3,Left Hip,865.1468932628632,795.81791639328,0.9998692870140076
3,Right Hip,769.1088259220123,822.0856475830078,0.9998908638954163
3,Left Knee,1008.936357498169,772.9826188087463,0.9708539843559265
3,Right Knee,779.4292986392975,763.4363579750061,0.9913154244422913
3,Left Ankle,991.6852593421936,957.4572730064392,0.9521875977516174
