Frame,Keypoint,X,Y,Confidence
1,Nose,148.03008437156677,130.38368225097656,0.9966503977775574
1,Left Eye,145.91534733772278,115.06980836391449,0.9970335960388184
1,Right Eye,148.24108928442,112.7992433309555,0.9971581697463989
1,Left Ear,150.63734650611877,110.2902889251709,0.9979771971702576
1,Right Ear,143.62032264471054,116.7878919839859,0.9954164028167725
1,Left Shoulder,269.5527359843254,170.41309297084808,0.9998656511306763
1,Right Shoulder,251.17536038160324,161.2040662765503,0.9977964162826538
1,Left Elbow,304.0908455848694,287.3408353328705,0.9875596165657043
1,Right Elbow,273.1470316648483,273.8605463504791,0.08181075751781464
1,Left Wrist,285.3782683610916,388.4595787525177,0.9759544730186462
1,Right Wrist,273.75006675720215,368.3527958393097,0.09015839546918869
1,Left Hip,336.7418438196182,375.3795611858368,0.9966805577278137
1,Right Hip,326.8107295036316,372.20677614212036,0.9908127188682556
1,Left Knee,376.9002437591553,512.2625684738159,0.08718924969434738
1,Right Knee,356.2520205974579,488.72480034828186,0.04818176478147507
1,Left Ankle,419.9639320373535,618.6134219169617,0.050085678696632385
1,Right Ankle,406.0887485742569,597.1611785888672,0.02463351935148239
2,Nose,148.24135154485703,130.96407741308212,0.9964898228645325
2,Left Eye,145.80460786819458,115.15395998954773,0.9969134330749512
2,Right Eye,148.15483838319778,112.9276755452156,0.9970359206199646
2,Left Ear,150.60266256332397,110.46677559614182,0.9979130625724792
2,Right Ear,143.59024465084076,116.86549365520477,0.995150089263916
2,Left Shoulder,270.15652507543564,166.94327473640442,0.9998725652694702
2,Right Shoulder,253.541998565197,161.00491225719452,0.997697114944458
2,Left Elbow,304.08792793750763,285.0970494747162,0.9879222512245178
2,Right Elbow,272.73743003606796,274.1172981262207,0.07848043739795685
2,Left Wrist,285.79391837120056,388.37692379951477,0.9764633774757385
2,Right Wrist,274.05973076820374,365.7363545894623,0.08544302731752396
2,Left Hip,336.8291437625885,376.93169116973877,0.9967271685600281
2,Right Hip,328.88429164886475,373.81758213043213,0.9908596277236938
2,Left Knee,376.90591514110565,519.7935032844543,0.08913102746009827
