Frame,Keypoint,X,Y,Confidence
11,Nose,497.28267669677734,74.77316379547119,0.9947099685668945
11,Left Eye,521.1394500732422,59.42131519317627,0.9942412376403809
11,Right Eye,529.549446105957,62.38592863082886,0.9948251247406006
11,Left Ear,538.0159759521484,65.44733226299286,0.9956396818161011
11,Right Ear,504.93724822998047,52.49490737915039,0.9904734492301941
11,Left Shoulder,565.7306671142578,201.46048307418823,0.9989799857139587
11,Right Shoulder,482.218017578125,147.4511682987213,0.9960933327674866
11,Left Elbow,570.8372116088867,376.682653427124,0.9087037444114685
11,Right Elbow,496.3115692138672,281.92447900772095,0.1155550479888916
11,Left Wrist,571.5728759765625,507.13568687438965,0.8659741282463074
11,Right Wrist,477.04689025878906,346.18353366851807,0.29469797015190125
11,Left Hip,585.7981109619141,471.59379959106445,0.9914605617523193
11,Right Hip,545.6132125854492,450.5819320678711,0.9848045110702515
11,Left Knee,577.8561401367188,647.2749710083008,0.7949124574661255
11,Right Knee,544.1889572143555,633.9818572998047,0.3798883557319641
11,Left Ankle,568.4854125976562,790.210018157959,0.5817047357559204
11,Right Ankle,559.4130706787109,770.4145431518555,0.32401660084724426
12,Nose,541.2198638916016,8.105550482869148,0.9942692518234253
12,Left Eye,562.3299026489258,-18.324472457170486,0.9935422539710999
12,Right Eye,573.8969039916992,-17.034718841314316,0.9940637350082397
12,Left Ear,585.4742431640625,-15.683894008398056,0.995093822479248
12,Right Ear,536.0099029541016,-23.20520907640457,0.9892098307609558
12,Left Shoulder,646.8980407714844,111.53358936309814,0.999049723148346
12,Right Shoulder,482.21778869628906,89.11301493644714,0.9961207509040833
12,Left Elbow,665.7518005371094,295.4881525039673,0.912837028503418
12,Right Elbow,495.83560943603516,261.020929813385,0.13633950054645538
12,Left Wrist,638.1377029418945,422.40092754364014,0.8681588172912598
12,Right Wrist,495.5152893066406,364.81844902038574,0.2983333468437195
12,Left Hip,638.9707565307617,409.98998165130615,0.9917992353439331
12,Right Hip,548.3364105224609,392.7462100982666,0.9843625426292419
12,Left Knee,645.5546569824219,622.9408550262451,0.7711651921272278
12,Right Knee,554.4711303710938,595.828914642334,0.369495153427124
12,Left Ankle,631.7604446411133,770.5735015869141,0.5429413318634033
12,Right Ankle,588.4665679931641,737.4656009674072,0.30373772978782654
13,Nose,567.5033569335938,3.2668038457632065,0.9942981004714966
13,Left Eye,578.0559158325195,-19.31259959936142,0.993553638458252
13,Right Eye,587.1369552612305,-19.0159110724926,0.9940083622932434
13,Left Ear,596.2361907958984,-18.63488182425499,0.9949439764022827
13,Right Ear,555.154914855957,-20.61545044183731,0.9894859790802002
13,Left Shoulder,652.4244689941406,104.19752240180969,0.998776912689209
13,Right Shoulder,483.17691802978516,106.35503768920898,0.9958706498146057
13,Left Elbow,701.8368530273438,233.48764657974243,0.9028519988059998
13,Right Elbow,480.3104782104492,249.5806860923767,0.19241568446159363
13,Left Wrist,645.1047515869141,177.83442735671997,0.8617043495178223
13,Right Wrist,525.4389190673828,147.20489859580994,0.34161677956581116
13,Left Hip,641.6352844238281,428.61652851104736,0.992023229598999
13,Right Hip,548.4726715087891,419.63898181915283,0.9851968288421631
13,Left Knee,682.2164916992188,639.7033739089966,0.7392851114273071
13,Right Knee,615.2309036254883,636.7881345748901,0.3940257728099823
