Frame,Keypoint,X,Y,Confidence
1,Nose,889.7420310974121,632.456967830658,0.9311650395393372
1,Left Eye,881.3241577148438,634.7748470306396,0.9037997126579285
1,Right Eye,878.2929039001465,636.7687368392944,0.8923730254173279
1,Left Ear,875.1924705505371,638.687117099762,0.9081395864486694
1,Right Ear,889.7195434570312,627.6050448417664,0.8966981768608093
1,Left Shoulder,829.3792533874512,642.4412870407104,0.9626018404960632
1,Right Shoulder,906.0144996643066,572.6830172538757,0.9984985589981079
1,Left Elbow,814.3976783752441,688.3714985847473,0.032009657472372055
1,Right Elbow,955.0446510314941,584.5493459701538,0.07484621554613113
1,Left Wrist,887.9659652709961,727.4389672279358,0.0629986822605133
1,Right Wrist,989.3694305419922,654.6476984024048,0.30387556552886963
1,Left Hip,786.6519927978516,588.8067197799683,0.9984961748123169
1,Right Hip,830.6083488464355,542.8421330451965,0.9996176958084106
1,Left Knee,874.771900177002,672.1021199226379,0.637389600276947
1,Right Knee,937.6226234436035,603.6551928520203,0.7396092414855957
1,Left Ankle,937.481861114502,760.48659324646,0.10723492503166199
1,Right Ankle,970.015754699707,701.162416934967,0.07741405814886093
2,Nose,879.5694351196289,607.1066164970398,0.9246636033058167
2,Left Eye,877.5855445861816,611.03182554245,0.9034510254859924
2,Right Eye,874.6840667724609,613.6649394035339,0.8907111287117004
2,Left Ear,871.7296600341797,616.1981463432312,0.9085968136787415
2,Right Ear,886.9699287414551,602.5816440582275,0.8947394490242004
2,Left Shoulder,818.767147064209,623.2901215553284,0.9655117392539978
2,Right Shoulder,906.5999794006348,551.7754340171814,0.9985272884368896
2,Left Elbow,792.1341705322266,683.204984664917,0.038502585142850876
2,Right Elbow,928.260612487793,583.3291554450989,0.09246383607387543
2,Left Wrist,865.1410675048828,710.1996159553528,0.06331329047679901
2,Right Wrist,970.9256744384766,641.7258453369141,0.3144773840904236
2,Left Hip,762.7834510803223,549.4454526901245,0.9977139830589294
2,Right Hip,828.2714653015137,513.7332665920258,0.9982232451438904
2,Left Knee,841.9698715209961,619.6569085121155,0.6615480184555054
2,Right Knee,908.4401321411133,567.8624439239502,0.7317529320716858
2,Left Ankle,920.1970481872559,697.1550679206848,0.12515391409397125
2,Right Ankle,960.809440612793,657.2891807556152,0.07600720971822739
3,Nose,872.1910858154297,581.8450355529785,0.9300587177276611
3,Left Eye,872.2648429870605,587.4721384048462,0.9112789630889893
3,Right Eye,870.2317428588867,590.5630731582642,0.8997291326522827
3,Left Ear,868.1083488464355,593.5927248001099,0.9159217476844788
3,Right Ear,877.6256561279297,578.3813166618347,0.903023362159729
3,Left Shoulder,823.1430244445801,596.206591129303,0.9684609770774841
3,Right Shoulder,864.8935890197754,537.5997877120972,0.9985786080360413
3,Left Elbow,809.446907043457,640.8974933624268,0.04202099144458771
3,Right Elbow,888.940258026123,565.58589220047,0.09919647127389908
3,Left Wrist,861.2465286254883,649.7590184211731,0.06653059273958206
