Frame,Keypoint,X,Y,Confidence
1,Nose,603.9970779418945,371.19637727737427,0.9995090961456299
1,Left Eye,588.8357734680176,376.671302318573,0.9992905855178833
1,Right Eye,588.7911987304688,375.9460437297821,0.9989922642707825
1,Left Ear,588.8259887695312,375.14286160469055,0.999134361743927
1,Right Ear,589.0409660339355,382.98108100891113,0.9995453953742981
1,Left Shoulder,683.5938262939453,377.9402554035187,0.9978228807449341
1,Right Shoulder,666.683177947998,443.0275225639343,0.999948263168335
1,Left Elbow,783.1046104431152,360.76353907585144,0.19305174052715302
1,Right Elbow,787.9259490966797,466.0377860069275,0.9881240725517273
1,Left Wrist,754.2013549804688,345.8371102809906,0.2993249297142029
1,Right Wrist,781.7074012756348,363.7528610229492,0.9733493328094482
1,Left Hip,932.314453125,402.0721220970154,0.989170491695404
1,Right Hip,928.004207611084,442.6763355731964,0.9982628226280212
1,Left Knee,1107.6985931396484,380.67832946777344,0.31742361187934875
1,Right Knee,1128.4891891479492,425.33347249031067,0.9473097920417786
1,Left Ankle,1273.7635803222656,418.43825340270996,0.41504010558128357
1,Right Ankle,1354.8133850097656,457.11803555488586,0.9348732233047485
2,Nose,608.3914947509766,367.3374080657959,0.9994804263114929
2,Left Eye,591.4108085632324,374.79318737983704,0.9992586374282837
2,Right Eye,591.379280090332,374.65452790260315,0.9989418983459473
2,Left Ear,591.2858963012695,374.39964294433594,0.9991015791893005
2,Right Ear,590.8184623718262,380.64366459846497,0.9995173811912537
2,Left Shoulder,684.1434288024902,404.6902048587799,0.9974868297576904
2,Right Shoulder,668.2080459594727,442.33989000320435,0.9999417662620544
2,Left Elbow,801.892261505127,382.3502254486084,0.17940478026866913
2,Right Elbow,792.3918342590332,466.0898959636688,0.9859665036201477
2,Left Wrist,765.4837989807129,356.0085940361023,0.2778244912624359
2,Right Wrist,781.7119789123535,363.7923216819763,0.9698449373245239
2,Left Hip,940.6831169128418,406.48672699928284,0.9888178706169128
2,Right Hip,940.9523391723633,430.6706392765045,0.9981352090835571
2,Left Knee,1105.5078506469727,380.6624937057495,0.31275975704193115
2,Right Knee,1148.8886260986328,422.4294447898865,0.9486886858940125
2,Left Ankle,1255.5128860473633,418.5196852684021,0.4138376712799072
2,Right Ankle,1369.9415588378906,457.01964139938354,0.9383186101913452
3,Nose,609.0723037719727,365.90298414230347,0.9994794726371765
3,Left Eye,592.3271942138672,374.1523218154907,0.9992617964744568
3,Right Eye,592.1579933166504,374.3298625946045,0.9989279508590698
3,Left Ear,591.9346046447754,374.2988669872284,0.9990975260734558
3,Right Ear,592.0261573791504,379.8703193664551,0.9995264410972595
3,Left Shoulder,684.5166206359863,411.8241834640503,0.9972808957099915
3,Right Shoulder,673.0089569091797,438.6183571815491,0.9999390840530396
3,Left Elbow,783.603630065918,383.2891058921814,0.16779658198356628
3,Right Elbow,794.564323425293,462.4933433532715,0.9841083288192749
3,Left Wrist,752.5146102905273,353.45839262008667,0.2596283257007599
3,Right Wrist,782.1760368347168,364.24415588378906,0.9679816961288452
3,Left Hip,946.4336013793945,411.4183759689331,0.9889209270477295
3,Right Hip,947.3237228393555,420.96943259239197,0.9981235265731812
3,Left Knee,1104.550666809082,382.1101140975952,0.30851051211357117
3,Right Knee,1151.6659927368164,421.1423707008362,0.948794424533844
3,Left Ankle,1251.104850769043,418.4466218948364,0.41558265686035156
3,Right Ankle,1370.445556640625,458.3639109134674,0.9414658546447754
4,Nose,611.6987228393555,363.6347687244415,0.9993759989738464
4,Left Eye,594.1962432861328,373.48345398902893,0.9991635084152222
4,Right Eye,593.9782905578613,374.05267238616943,0.998795211315155
4,Left Ear,593.6481857299805,374.28444743156433,0.9990167617797852
4,Right Ear,593.9533424377441,378.5834062099457,0.9994397163391113
4,Left Shoulder,687.7027702331543,418.9735794067383,0.9969619512557983
4,Right Shoulder,675.662784576416,437.1848666667938,0.9999090433120728
4,Left Elbow,799.9963188171387,406.2333869934082,0.1532556116580963
4,Right Elbow,798.4330558776855,462.7665424346924,0.9829311966896057
4,Left Wrist,778.4647178649902,363.365238904953,0.23795846104621887
4,Right Wrist,782.9226493835449,364.251172542572,0.9648695588111877
4,Left Hip,950.5670928955078,411.32999181747437,0.9881916642189026
4,Right Hip,947.6663017272949,416.1924719810486,0.9973804354667664
