Frame,Keypoint,X,Y,Confidence
1,Nose,540.1051712036133,167.83780217170715,0.9999992847442627
1,Left Eye,548.7161064147949,137.42940545082092,0.9999986886978149
1,Right Eye,556.8192672729492,136.5853786468506,0.9999984502792358
1,Left Ear,564.0075302124023,135.8941411972046,0.9999980926513672
1,Right Ear,521.9793319702148,137.26985692977905,0.9999986886978149
1,Left Shoulder,611.206226348877,269.5757496356964,0.999997615814209
1,Right Shoulder,334.17285919189453,287.39352464675903,0.9999933242797852
1,Left Elbow,627.484302520752,451.7742705345154,0.9753191471099854
1,Right Elbow,275.2401924133301,487.14698553085327,0.9982419013977051
1,Left Wrist,665.6069755554199,570.9633564949036,0.9910017848014832
1,Right Wrist,364.2296504974365,614.5163369178772,0.9940245747566223
1,Left Hip,558.1680107116699,585.6252765655518,0.9998250603675842
1,Right Hip,395.97447395324707,607.4371075630188,0.9998422861099243
1,Left Knee,759.7864723205566,711.9525575637817,0.9975950121879578
1,Right Knee,361.76527976989746,802.2332668304443,0.9978961944580078
1,Left Ankle,619.27001953125,956.0007691383362,0.9856463074684143
1,Right Ankle,481.12009048461914,991.0454392433167,0.9891793727874756
2,Nose,540.0837135314941,169.3834948539734,0.9999992847442627
2,Left Eye,549.6402168273926,138.43254625797272,0.9999986886978149
2,Right Eye,557.5313186645508,137.9056692123413,0.9999984502792358
2,Left Ear,564.5257759094238,137.44044542312622,0.9999980926513672
2,Right Ear,521.9669151306152,137.55488455295563,0.9999986886978149
2,Left Shoulder,611.1869430541992,270.92561960220337,0.9999976754188538
2,Right Shoulder,334.3110179901123,285.4486548900604,0.9999932050704956
2,Left Elbow,630.0948715209961,453.2445502281189,0.975522518157959
2,Right Elbow,274.0601634979248,479.98658180236816,0.9982222318649292
2,Left Wrist,665.6023406982422,572.4160623550415,0.9910658001899719
2,Right Wrist,361.34631156921387,613.9972972869873,0.9938756227493286
2,Left Hip,557.735595703125,585.9054923057556,0.9998233914375305
2,Right Hip,395.62891960144043,608.0406045913696,0.9998369812965393
2,Left Knee,753.0434989929199,712.0679140090942,0.9976198673248291
2,Right Knee,365.23180961608887,802.180802822113,0.997809886932373
2,Left Ankle,618.1549644470215,955.1369476318359,0.9857395887374878
2,Right Ankle,479.5711612701416,991.0736346244812,0.9886357188224792
3,Nose,540.1132965087891,170.37096083164215,0.9999992847442627
3,Left Eye,550.4388427734375,139.38861429691315,0.9999986886978149
3,Right Eye,558.0758857727051,138.96214306354523,0.9999984502792358
3,Left Ear,564.9674606323242,138.55583667755127,0.9999980926513672
3,Right Ear,522.052173614502,138.00358057022095,0.9999986886978149
3,Left Shoulder,611.1882591247559,271.8883502483368,0.9999976754188538
3,Right Shoulder,334.41882133483887,284.76462721824646,0.999993085861206
3,Left Elbow,631.6320991516113,454.4208061695099,0.9759882092475891
3,Right Elbow,273.51476669311523,477.998389005661,0.9982198476791382
3,Left Wrist,665.6897163391113,573.4360527992249,0.9912427663803101
