Frame,Keypoint,X,Y,Confidence
1,Nose,442.02908277511597,168.42864990234375,0.9999970197677612
1,Left Eye,448.6268997192383,150.81416487693787,0.9999897480010986
1,Right Eye,453.2336354255676,150.1443314552307,0.9999871253967285
1,Left Ear,457.95193016529083,149.67334628105164,0.9999872446060181
1,Right Ear,434.23827588558197,152.22432017326355,0.9999892711639404
1,Left Shoulder,504.63340282440186,240.32408773899078,0.9999538660049438
1,Right Shoulder,387.8062129020691,256.4911776781082,0.9999397993087769
1,Left Elbow,511.32248640060425,370.26596188545227,0.9301656484603882
1,Right Elbow,391.368693113327,386.6536259651184,0.9959698915481567
1,Left Wrist,487.3106747865677,491.27764105796814,0.9153695106506348
1,Right Wrist,434.73286628723145,500.98995208740234,0.9853969216346741
1,Left Hip,489.19511437416077,449.2631757259369,0.9999195337295532
1,Right Hip,417.7803844213486,449.7227346897125,0.9998865127563477
1,Left Knee,538.7297838926315,553.1671786308289,0.9926113486289978
1,Right Knee,393.92743706703186,586.1036968231201,0.9890494346618652
1,Left Ankle,486.95809841156006,677.6109051704407,0.9751408100128174
1,Right Ankle,425.2111077308655,708.8136005401611,0.9794014692306519
2,Nose,442.1852260828018,168.94490540027618,0.9999951720237732
2,Left Eye,448.8093674182892,151.044362783432,0.9999833703041077
2,Right Eye,453.3899426460266,150.34969747066498,0.99997878074646
2,Left Ear,458.1338733434677,149.82784152030945,0.9999778270721436
2,Right Ear,434.2375546693802,152.52210974693298,0.9999849796295166
2,Left Shoulder,504.33586835861206,238.6798721551895,0.9999220371246338
2,Right Shoulder,387.1366620063782,257.0312190055847,0.9999383687973022
2,Left Elbow,505.8470129966736,350.41544795036316,0.901600182056427
2,Right Elbow,390.9000337123871,386.68156385421753,0.9959189891815186
2,Left Wrist,497.68625497817993,422.62182354927063,0.8871034383773804
2,Right Wrist,435.65694093704224,500.695960521698,0.9849259853363037
2,Left Hip,488.7628436088562,450.3792107105255,0.9998825192451477
2,Right Hip,417.7805483341217,453.0055332183838,0.999857485294342
2,Left Knee,538.8185918331146,555.4383230209351,0.9923042058944702
2,Right Knee,396.21202051639557,594.3750500679016,0.9884083867073059
2,Left Ankle,486.7213100194931,672.7351641654968,0.9733971953392029
2,Right Ankle,426.90006494522095,711.2391757965088,0.9784348011016846
