Frame,Keypoint,X,Y,Confidence
30,Nose,1802.8633117675781,878.1367778778076,0.9998568296432495
30,Left Eye,1744.5231628417969,902.577474117279,0.9999338388442993
30,Right Eye,1715.3560638427734,902.1262836456299,0.9999117851257324
30,Left Ear,1686.4350128173828,901.0123085975647,0.9998983144760132
30,Right Ear,1841.9104385375977,914.8574638366699,0.9999377727508545
30,Left Shoulder,1370.7106018066406,952.4119091033936,0.9992415904998779
30,Right Shoulder,2263.1311798095703,1083.3145666122437,0.999881386756897
30,Left Elbow,1107.0802688598633,899.8388528823853,0.8817533254623413
30,Right Elbow,2593.7338256835938,1136.328706741333,0.9138618111610413
30,Left Wrist,1249.8643112182617,1383.4684324264526,0.754934549331665
30,Right Wrist,2459.066619873047,1643.5412120819092,0.8983241319656372
30,Left Hip,1601.0127639770508,703.1607484817505,0.999906063079834
30,Right Hip,2122.123489379883,809.9567413330078,0.9999673366546631
30,Left Knee,1288.5577011108398,650.1057314872742,0.9007647633552551
30,Right Knee,2429.2618560791016,987.6759624481201,0.9197909832000732
30,Left Ankle,1396.787338256836,757.515070438385,0.5501986145973206
30,Right Ankle,2336.0256958007812,951.6624140739441,0.802909255027771
31,Nose,1807.6146697998047,1276.3060283660889,0.9998562932014465
31,Left Eye,1818.512306213379,1235.361828804016,0.99993497133255
31,Right Eye,1824.6851348876953,1232.8269481658936,0.9999149441719055
31,Left Ear,1832.0197677612305,1229.8137760162354,0.9999038577079773
31,Right Ear,1838.327522277832,1239.8567390441895,0.9999358057975769
31,Left Shoulder,1783.1775283813477,1073.782081604004,0.9992989897727966
31,Right Shoulder,1846.9214630126953,1147.937994003296,0.9998489022254944
31,Left Elbow,1730.0770568847656,1085.4329538345337,0.8706969022750854
31,Right Elbow,1872.1806335449219,1137.0223903656006,0.8874051570892334
31,Left Wrist,1634.4566345214844,1588.0568218231201,0.7091925144195557
31,Right Wrist,1676.7645263671875,1507.3035764694214,0.8539148569107056
31,Left Hip,1881.478157043457,703.5617280006409,0.9999129176139832
31,Right Hip,1962.077407836914,801.8677568435669,0.9999672174453735
31,Left Knee,2044.446029663086,993.5066771507263,0.8878156542778015
31,Right Knee,2033.1202697753906,1077.3171257972717,0.8968722820281982
31,Left Ankle,1798.8489532470703,994.0132927894592,0.5070493221282959
31,Right Ankle,2030.9241485595703,1003.8650679588318,0.7451518177986145
32,Nose,1831.0667037963867,1367.520146369934,0.9997138381004333
32,Left Eye,1878.7123489379883,1316.9000387191772,0.9998424649238586
32,Right Eye,1896.2128829956055,1310.8735656738281,0.9998615980148315
32,Left Ear,1913.9962005615234,1304.3774271011353,0.9998205304145813
32,Right Ear,1840.5365753173828,1327.8675270080566,0.9997976422309875
32,Left Shoulder,1834.7748184204102,1061.6904473304749,0.9993045330047607
32,Right Shoulder,1687.3697662353516,1190.4353857040405,0.9997496008872986
32,Left Elbow,1787.0429992675781,1039.654405117035,0.835945188999176
32,Right Elbow,1728.6995315551758,1182.5241994857788,0.866665780544281
32,Left Wrist,1691.0658645629883,1569.06485080719,0.6762709021568298
32,Right Wrist,1722.4297714233398,1537.0081186294556,0.8510238528251648
32,Left Hip,1951.3522338867188,668.4460544586182,0.9999160170555115
32,Right Hip,1890.7789993286133,763.9667272567749,0.9999586343765259
32,Left Knee,2170.1449584960938,1011.2980270385742,0.8618929386138916
32,Right Knee,1957.8153991699219,1204.939398765564,0.8937187790870667
32,Left Ankle,2021.0826873779297,1149.4669818878174,0.46915069222450256
32,Right Ankle,1878.4703063964844,1240.2092456817627,0.7088369131088257
36,Nose,1948.5340118408203,1836.9164657592773,0.9977603554725647
36,Left Eye,1883.507080078125,1888.8226175308228,0.9976457953453064
36,Right Eye,1851.4809036254883,1887.2893810272217,0.9979448914527893
36,Left Ear,1819.7584533691406,1885.3629541397095,0.9981568455696106
36,Right Ear,1977.3474884033203,1895.472092628479,0.9979313015937805
36,Left Shoulder,1614.6526336669922,1466.4381694793701,0.9937220215797424
36,Right Shoulder,2202.2774505615234,1443.4571313858032,0.9986484050750732
36,Left Elbow,1376.7876434326172,646.6774821281433,0.7620775699615479
36,Right Elbow,2485.7572174072266,719.1728925704956,0.8385383486747742
36,Left Wrist,1403.711929321289,175.05326092243195,0.6109700798988342
36,Right Wrist,2257.7730560302734,1375.977988243103,0.8400235772132874
36,Left Hip,1673.9990615844727,35.88753014802933,0.9447033405303955
36,Right Hip,2125.2053833007812,93.34956407546997,0.9651106595993042
36,Left Knee,1526.4019775390625,-522.5774431228638,0.7854666709899902
36,Right Knee,2129.673385620117,-392.3595857620239,0.8146280646324158
36,Left Ankle,1654.4281768798828,-1260.9973526000977,0.42394304275512695
36,Right Ankle,2111.24267578125,-1330.8212184906006,0.6399431824684143
37,Nose,1944.107437133789,1218.5136079788208,0.9252409934997559
37,Left Eye,1882.7094268798828,1291.8460607528687,0.9182221293449402
37,Right Eye,1851.4961242675781,1295.305209159851,0.9169725775718689
37,Left Ear,1820.8874130249023,1297.8908157348633,0.9181655645370483
37,Right Ear,1957.4125671386719,1292.9830169677734,0.9266328811645508
37,Left Shoulder,1613.1138610839844,1168.3492612838745,0.968025267124176
37,Right Shoulder,2170.535202026367,1207.115979194641,0.9977864623069763
37,Left Elbow,1571.2369537353516,577.8045988082886,0.6881552934646606
37,Right Elbow,2485.975799560547,715.9526324272156,0.8207772970199585
37,Left Wrist,1894.16015625,597.4739670753479,0.550391435623169
37,Right Wrist,2249.5543670654297,1359.3850708007812,0.8222929835319519
37,Left Hip,1716.9521713256836,76.60289168357849,0.93197101354599
37,Right Hip,2040.4792785644531,96.0129976272583,0.9607022404670715
37,Left Knee,1666.062126159668,-466.13296151161194,0.736312210559845
37,Right Knee,1996.666030883789,-474.737606048584,0.7668829560279846
37,Left Ankle,1647.8255081176758,-1142.1673393249512,0.3855840265750885
37,Right Ankle,1946.8414306640625,-1253.5705089569092,0.5832155346870422
38,Nose,1944.5292663574219,1452.8537893295288,0.9162625670433044
38,Left Eye,1889.9019241333008,1524.7560024261475,0.9071746468544006
38,Right Eye,1864.2093658447266,1524.5130586624146,0.9056050181388855
38,Left Ear,1839.898338317871,1523.6647510528564,0.9078757762908936
38,Right Ear,1951.9571685791016,1529.9742078781128,0.91729736328125
38,Left Shoulder,1684.2919921875,1225.2848768234253,0.9660757780075073
38,Right Shoulder,2011.4387512207031,1257.4223327636719,0.9973077178001404
38,Left Elbow,1804.8401641845703,590.5931353569031,0.6311452388763428
38,Right Elbow,2381.6574096679688,798.5087084770203,0.7866173386573792
38,Left Wrist,2011.5206909179688,730.9174275398254,0.5004083514213562
38,Right Wrist,2218.5301208496094,1323.664870262146,0.8097107410430908
38,Left Hip,1829.3891143798828,74.36774790287018,0.9272741079330444
38,Right Hip,1969.6746826171875,35.72760745882988,0.9577592015266418
38,Left Knee,1734.1143035888672,-348.8016164302826,0.6871196627616882
38,Right Knee,1984.9088287353516,-537.9660058021545,0.7146150469779968
38,Left Ankle,1772.5733184814453,-978.5394358634949,0.3499183654785156
38,Right Ankle,1943.0884552001953,-1148.430576324463,0.5289366841316223
39,Nose,1958.6705017089844,1648.293743133545,0.9177531599998474
39,Left Eye,1901.1499786376953,1746.1476802825928,0.9062855243682861
39,Right Eye,1872.0292282104492,1746.4264154434204,0.9056633114814758
39,Left Ear,1844.4659042358398,1746.109700202942,0.9085531234741211
39,Right Ear,1965.867691040039,1745.7049226760864,0.9179962873458862
39,Left Shoulder,1677.6424026489258,1364.2172956466675,0.9648852348327637
39,Right Shoulder,2046.6275024414062,1427.1657371520996,0.9965517520904541
39,Left Elbow,1729.490089416504,712.4309778213501,0.5944952964782715
39,Right Elbow,2352.802276611328,835.8125495910645,0.7369082570075989
39,Left Wrist,1906.0466766357422,594.2303395271301,0.4543723464012146
39,Right Wrist,2203.6978912353516,1206.1050653457642,0.7659999132156372
39,Left Hip,1822.9314422607422,139.52405512332916,0.8856130838394165
39,Right Hip,1996.0404968261719,119.40051913261414,0.9300674796104431
39,Left Knee,1787.5017929077148,-379.1404902935028,0.6368293166160583
39,Right Knee,2006.2049102783203,-597.1670365333557,0.6609929203987122
39,Left Ankle,1839.7029876708984,-1231.3340091705322,0.31764334440231323
39,Right Ankle,2049.751510620117,-1380.0359344482422,0.48048219084739685
40,Nose,1961.293716430664,1650.5223369598389,0.918470561504364
40,Left Eye,1913.8100051879883,1740.1356267929077,0.9072964191436768
40,Right Eye,1891.3461685180664,1739.578800201416,0.9068838953971863
40,Left Ear,1870.4980087280273,1738.3657550811768,0.9100714921951294
40,Right Ear,1965.930404663086,1742.3183870315552,0.9201440215110779
40,Left Shoulder,1754.0833282470703,1347.6960897445679,0.9639887809753418
40,Right Shoulder,1970.5437469482422,1424.4077396392822,0.9952147603034973
40,Left Elbow,1879.1548919677734,659.2900228500366,0.567236602306366
40,Right Elbow,2272.0166015625,820.0656223297119,0.6988422870635986
40,Left Wrist,1962.8752899169922,535.942987203598,0.41535672545433044
40,Right Wrist,2206.453170776367,1210.9750127792358,0.7509542107582092
40,Left Hip,1855.7359313964844,127.77194023132324,0.8651673197746277
40,Right Hip,1966.244888305664,96.91934555768967,0.9172601103782654
40,Left Knee,1879.801139831543,-742.0827984809875,0.6113927960395813
40,Right Knee,1989.9526977539062,-831.664674282074,0.6123874187469482
40,Left Ankle,1863.5386276245117,-1703.7290811538696,0.28977835178375244
40,Right Ankle,2029.8211669921875,-1817.0552015304565,0.4360192120075226
41,Nose,1954.6856689453125,1582.5551176071167,0.9132229089736938
41,Left Eye,1925.5796813964844,1668.1181859970093,0.904676616191864
41,Right Eye,1918.630256652832,1667.80855178833,0.90381920337677
41,Left Ear,1914.8024368286133,1666.8259620666504,0.9076124429702759
41,Right Ear,1953.9289855957031,1671.6319227218628,0.9161311388015747
41,Left Shoulder,2017.9218292236328,1351.0996198654175,0.9658714532852173
41,Right Shoulder,1764.843521118164,1323.854899406433,0.9948729276657104
41,Left Elbow,2096.0183715820312,682.6616764068604,0.537667989730835
41,Right Elbow,1981.3964080810547,782.8791332244873,0.6488364934921265
41,Left Wrist,2143.3715057373047,647.0851564407349,0.3827865719795227
41,Right Wrist,1969.8422241210938,804.0009498596191,0.6932311058044434
41,Left Hip,2023.7837219238281,110.8312475681305,0.8671305179595947
41,Right Hip,1857.850341796875,57.91205361485481,0.9135571122169495
41,Left Knee,1954.4142150878906,-323.54753494262695,0.5661885738372803
41,Right Knee,1935.4692077636719,-676.7054343223572,0.5601866245269775
41,Left Ankle,1956.0285186767578,-953.0405759811401,0.26378297805786133
41,Right Ankle,2005.9684753417969,-1068.2861065864563,0.3952794373035431
42,Nose,1976.0723876953125,1664.8914241790771,0.9063178896903992
42,Left Eye,1969.5478820800781,1811.4450931549072,0.8996497392654419
