Frame,Keypoint,X,Y,Confidence
1,Nose,852.8561210632324,164.260915517807,0.9999974966049194
1,Left Eye,863.7623977661133,145.14888882637024,0.9999908208847046
1,Right Eye,870.7905006408691,144.97920155525208,0.999990701675415
1,Left Ear,875.8829498291016,144.80722904205322,0.9999897480010986
1,Right Ear,839.9532508850098,146.825612783432,0.99998939037323
1,Left Shoulder,946.3625335693359,275.5325710773468,0.9999823570251465
1,Right Shoulder,770.8658409118652,273.2425010204315,0.9999788999557495
1,Left Elbow,962.1376419067383,408.2375121116638,0.9891937375068665
1,Right Elbow,745.9323692321777,407.59548783302307,0.9902672171592712
1,Left Wrist,973.8833999633789,530.1187098026276,0.9863053560256958
1,Right Wrist,729.9981307983398,524.9288284778595,0.9789587259292603
1,Left Hip,902.3076438903809,526.0682952404022,0.9998539686203003
1,Right Hip,799.6088218688965,520.3157937526703,0.9998588562011719
1,Left Knee,896.7980003356934,715.1615524291992,0.9866774082183838
1,Right Knee,787.8813743591309,709.9384546279907,0.993375837802887
1,Left Ankle,900.3081321716309,879.9273777008057,0.9887843132019043
1,Right Ankle,778.6201858520508,872.7423191070557,0.9879152774810791
2,Nose,852.6225471496582,164.16202247142792,0.9999973177909851
2,Left Eye,863.5089683532715,145.1897656917572,0.9999898672103882
2,Right Eye,870.6177520751953,145.02909064292908,0.9999896883964539
2,Left Ear,875.8949661254883,144.91441011428833,0.999988853931427
2,Right Ear,839.8853302001953,146.69707596302032,0.999988853931427
2,Left Shoulder,946.3168144226074,275.45493721961975,0.999981701374054
2,Right Shoulder,770.5766487121582,273.51595759391785,0.9999784231185913
2,Left Elbow,962.5713729858398,407.55544781684875,0.9892919063568115
2,Right Elbow,744.5158767700195,407.84438610076904,0.9899159669876099
2,Left Wrist,973.9463424682617,529.6233594417572,0.9865463972091675
2,Right Wrist,729.9847412109375,526.1931145191193,0.9779645204544067
2,Left Hip,902.8171348571777,526.019275188446,0.9998471140861511
2,Right Hip,800.1608276367188,520.5594456195831,0.9998599290847778
2,Left Knee,896.7493629455566,714.2191958427429,0.9868957996368408
2,Right Knee,787.8607749938965,709.8730516433716,0.9934593439102173
2,Left Ankle,900.564022064209,877.6658892631531,0.9888952374458313
2,Right Ankle,779.0570640563965,872.746889591217,0.9881594181060791
3,Nose,852.5058746337891,163.75349521636963,0.9999971985816956
3,Left Eye,863.3356475830078,145.14298260211945,0.9999891519546509
3,Right Eye,870.4888916015625,144.98193740844727,0.999988853931427
3,Left Ear,875.8945655822754,144.86323356628418,0.9999881386756897
3,Right Ear,839.8798370361328,146.39864265918732,0.9999883770942688
3,Left Shoulder,946.2685203552246,275.06882786750793,0.9999813437461853
3,Right Shoulder,770.6894874572754,272.9885494709015,0.9999778270721436
3,Left Elbow,962.5941467285156,405.97995042800903,0.9893258213996887
3,Right Elbow,743.7778472900391,407.41907358169556,0.9893046617507935
3,Left Wrist,973.9449691772461,528.8237178325653,0.9868898987770081
3,Right Wrist,729.8644638061523,526.0814273357391,0.9770234823226929
3,Left Hip,903.4450721740723,525.9715104103088,0.99984210729599
3,Right Hip,800.896053314209,520.5802702903748,0.9998620748519897
3,Left Knee,896.5896034240723,713.3277583122253,0.9873607754707336
3,Right Knee,787.6455116271973,709.5961833000183,0.9936556220054626
3,Left Ankle,901.4160346984863,873.9987516403198,0.9891588091850281
3,Right Ankle,780.021915435791,872.1670174598694,0.9885903000831604
4,Nose,852.3479461669922,163.55958759784698,0.999997079372406
