Frame,Keypoint,X,Y,Confidence
1,Nose,441.41186714172363,186.11684203147888,0.9999769926071167
1,Left Eye,437.57981300354004,172.63262629508972,0.9999425411224365
1,Right Eye,437.552490234375,172.3467618227005,0.9999275207519531
1,Left Ear,437.37839698791504,172.05999612808228,0.9999412298202515
1,Right Ear,432.5876712799072,171.82159066200256,0.9999614953994751
1,Left Shoulder,405.3025245666504,260.3225952386856,0.9999396800994873
1,Right Shoulder,343.4521293640137,237.0511543750763,0.9999905824661255
1,Left Elbow,392.3349094390869,363.73618841171265,0.7151609659194946
1,Right Elbow,307.81253814697266,346.9364404678345,0.99660325050354
1,Left Wrist,417.72857666015625,453.41951608657837,0.9293363690376282
1,Right Wrist,336.70140266418457,446.18460059165955,0.9930405616760254
1,Left Hip,371.54311180114746,449.6469032764435,0.9986043572425842
1,Right Hip,340.10138511657715,442.32099652290344,0.9989280104637146
1,Left Knee,364.4410800933838,577.8822326660156,0.5073035955429077
1,Right Knee,362.25351333618164,582.3034358024597,0.944122850894928
1,Left Ankle,293.4722900390625,707.2553873062134,0.5687365531921387
1,Right Ankle,288.5328769683838,722.2315120697021,0.9403662085533142
2,Nose,445.3403949737549,186.84890806674957,0.9999752044677734
2,Left Eye,442.96863555908203,174.55438613891602,0.9999365210533142
2,Right Eye,443.02279472351074,174.45497810840607,0.999919593334198
2,Left Ear,442.8995418548584,174.34641301631927,0.9999343752861023
2,Right Ear,438.1164836883545,173.6977905035019,0.9999581575393677
2,Left Shoulder,411.5721130371094,260.5055594444275,0.9999379515647888
2,Right Shoulder,352.83968925476074,237.08277761936188,0.999990701675415
2,Left Elbow,398.7115001678467,363.8519310951233,0.6931527256965637
2,Right Elbow,308.79515647888184,346.9364404678345,0.9966216683387756
2,Left Wrist,426.6552543640137,453.37496995925903,0.9206916093826294
2,Right Wrist,336.62418365478516,446.354159116745,0.9928619861602783
2,Left Hip,375.4134464263916,450.77539443969727,0.9986351132392883
2,Right Hip,345.7448101043701,446.02888226509094,0.9989349246025085
2,Left Knee,366.9716262817383,581.9577527046204,0.5089577436447144
2,Right Knee,377.0928955078125,582.2861194610596,0.9466666579246521
2,Left Ankle,295.34780502319336,712.0817542076111,0.5809241533279419
2,Right Ankle,294.5362186431885,721.8343305587769,0.9430273771286011
3,Nose,455.9750461578369,188.68849575519562,0.9999760985374451
3,Left Eye,453.3417320251465,177.23373591899872,0.9999383091926575
3,Right Eye,453.2047176361084,177.24651396274567,0.9999220967292786
3,Left Ear,452.8286361694336,177.2868114709854,0.9999363422393799
3,Right Ear,448.68762016296387,176.29205524921417,0.9999593496322632
3,Left Shoulder,420.0728988647461,262.48876333236694,0.9999402761459351
3,Right Shoulder,361.32336616516113,237.72827804088593,0.9999910593032837
3,Left Elbow,407.7102470397949,367.90672302246094,0.6765841841697693
3,Right Elbow,312.9027843475342,346.95520520210266,0.9967095255851746
3,Left Wrist,442.7182102203369,453.3942174911499,0.9151948094367981
3,Right Wrist,336.6093349456787,446.4371359348297,0.9926854968070984
3,Left Hip,381.16464614868164,451.94907546043396,0.9986838102340698
3,Right Hip,354.70667839050293,447.8320348262787,0.998944103717804
3,Left Knee,364.06665802001953,584.9825119972229,0.5149359107017517
3,Right Knee,402.55208015441895,582.0975065231323,0.9508219361305237
3,Left Ankle,303.08587074279785,716.3216829299927,0.5993838906288147
3,Right Ankle,311.90205574035645,721.3147115707397,0.947319746017456
4,Nose,471.7705249786377,192.17048048973083,0.9999781847000122
4,Left Eye,468.7762641906738,180.259348154068,0.9999436736106873
4,Right Eye,468.31555366516113,180.1760333776474,0.999928891658783
