Frame,Keypoint,X,Y,Confidence
1,Nose,374.3918037414551,157.81679034233093,0.9999284744262695
1,Left Eye,369.0765380859375,143.26057076454163,0.9997885823249817
1,Right Eye,368.61339569091797,143.08109879493713,0.999717652797699
1,Left Ear,367.9196548461914,142.95589327812195,0.9997780919075012
1,Right Ear,365.61535835266113,142.4463164806366,0.9998552799224854
1,Left Shoulder,353.1048774719238,231.7234343290329,0.9998776912689209
1,Right Shoulder,287.8147888183594,210.70881485939026,0.9999850988388062
1,Left Elbow,362.0098400115967,343.63832116127014,0.6665921807289124
1,Right Elbow,271.7017078399658,320.03090143203735,0.9943339824676514
1,Left Wrist,389.2134189605713,435.7014870643616,0.8906593918800354
1,Right Wrist,288.75426292419434,423.36533188819885,0.9915773868560791
1,Left Hip,351.3775634765625,429.3558204174042,0.9988947510719299
1,Right Hip,303.2933235168457,424.4758951663971,0.9991649389266968
1,Left Knee,346.65212631225586,583.9213871955872,0.5911614298820496
1,Right Knee,287.2901916503906,575.1063394546509,0.8843163251876831
1,Left Ankle,324.5924949645996,711.3650250434875,0.674353837966919
1,Right Ankle,289.4044589996338,717.2594690322876,0.914926290512085
2,Nose,374.39623832702637,155.1509588956833,0.9999212026596069
2,Left Eye,369.164400100708,142.13581323623657,0.9997723698616028
2,Right Eye,368.67939949035645,141.96350276470184,0.9996979236602783
2,Left Ear,367.97407150268555,141.84339880943298,0.9997611045837402
2,Right Ear,365.7637023925781,141.51602983474731,0.9998435974121094
2,Left Shoulder,353.53331565856934,231.77504539489746,0.9998646378517151
2,Right Shoulder,287.82989501953125,210.58657050132751,0.9999846816062927
2,Left Elbow,362.2269058227539,343.16402077674866,0.6401991248130798
2,Right Elbow,272.8724956512451,319.77946043014526,0.9944791197776794
2,Left Wrist,390.5841636657715,434.5341467857361,0.8769514560699463
2,Right Wrist,290.5434322357178,423.44180703163147,0.9917589426040649
2,Left Hip,354.8071002960205,429.3588137626648,0.9988991618156433
2,Right Hip,307.79422760009766,425.0335907936096,0.9991554021835327
2,Left Knee,347.475528717041,582.8411436080933,0.5912225842475891
2,Right Knee,295.2487277984619,575.1597690582275,0.8851180672645569
2,Left Ankle,324.5987033843994,711.802568435669,0.6777013540267944
2,Right Ankle,291.4334964752197,718.1650686264038,0.9156263470649719
3,Nose,374.4814968109131,154.2031627893448,0.9999223947525024
3,Left Eye,369.61069107055664,141.65097177028656,0.9997773766517639
3,Right Eye,369.1248893737793,141.45442485809326,0.9997053146362305
3,Left Ear,368.4251403808594,141.31431698799133,0.9997663497924805
3,Right Ear,366.25499725341797,141.14060640335083,0.9998475313186646
3,Left Shoulder,355.60229301452637,231.79764032363892,0.9998630881309509
3,Right Shoulder,288.2431697845459,210.57501554489136,0.999984860420227
3,Left Elbow,365.7476234436035,342.8942334651947,0.6251814365386963
3,Right Elbow,273.9339351654053,319.8939800262451,0.9946783185005188
3,Left Wrist,395.0420951843262,433.0552411079407,0.8703323602676392
3,Right Wrist,291.9628429412842,423.6543345451355,0.9919742345809937
3,Left Hip,361.20617866516113,429.3124008178711,0.9989304542541504
3,Right Hip,315.14702796936035,425.3264558315277,0.999168872833252
3,Left Knee,351.46677017211914,582.3047232627869,0.5993759632110596
3,Right Knee,304.7496700286865,575.176055431366,0.8904556035995483
3,Left Ankle,326.55741691589355,714.1086673736572,0.688999354839325
3,Right Ankle,298.22662353515625,719.9407339096069,0.9200620651245117
4,Nose,374.7246837615967,153.96979451179504,0.9999189376831055
4,Left Eye,370.31338691711426,141.55674576759338,0.9997696876525879
4,Right Eye,369.8870658874512,141.3538259267807,0.999697208404541
4,Left Ear,369.22327995300293,141.21000051498413,0.9997598528862
4,Right Ear,366.92999839782715,141.07861518859863,0.9998417496681213
4,Left Shoulder,357.4878215789795,232.22910046577454,0.9998604655265808
4,Right Shoulder,289.6507930755615,210.6277370452881,0.9999847412109375
4,Left Elbow,369.21918869018555,342.8943943977356,0.6088730692863464
4,Right Elbow,276.37624740600586,319.90756273269653,0.9947775602340698
4,Left Wrist,403.6220169067383,433.00947189331055,0.8609277606010437
4,Right Wrist,294.4456100463867,423.69250774383545,0.9919320940971375
4,Left Hip,363.524694442749,429.33860063552856,0.9989132285118103
4,Right Hip,316.56895637512207,425.8383822441101,0.9991357326507568
4,Left Knee,351.3395118713379,580.7701349258423,0.5836920738220215
4,Right Knee,308.73241424560547,575.1788878440857,0.8868379592895508
4,Left Ankle,325.92650413513184,713.4876608848572,0.6738846302032471
4,Right Ankle,297.9224681854248,720.0969672203064,0.9162260293960571
5,Nose,376.0717964172363,154.02658760547638,0.9999194145202637
5,Left Eye,372.01847076416016,141.5627807378769,0.9997733235359192
5,Right Eye,371.8132495880127,141.3609391450882,0.999703586101532
5,Left Ear,371.3822937011719,141.21815979480743,0.9997643232345581
5,Right Ear,368.3668613433838,141.08262240886688,0.9998429417610168
5,Left Shoulder,361.3469409942627,233.03093075752258,0.9998639822006226
5,Right Shoulder,292.4285888671875,210.4781824350357,0.9999849200248718
5,Left Elbow,373.93784523010254,342.47883439064026,0.5998150110244751
5,Right Elbow,276.28947257995605,318.5825729370117,0.9949682950973511
5,Left Wrist,415.805025100708,430.5501973628998,0.8601972460746765
