Frame,Keypoint,X,Y,Confidence
45,Nose,1217.666244506836,310.5210757255554,0.9888157844543457
45,Left Eye,1232.914695739746,321.56423449516296,0.9919242262840271
45,Right Eye,1233.318099975586,325.99963188171387,0.9895007014274597
45,Left Ear,1233.5840606689453,330.3778660297394,0.9917952418327332
45,Right Ear,1231.0232162475586,315.5798935890198,0.9867357611656189
45,Left Shoulder,1148.7461471557617,377.9735040664673,0.996829092502594
45,Right Shoulder,1137.63427734375,317.7214550971985,0.9942295551300049
45,Left Elbow,1155.454216003418,353.42453241348267,0.8011858463287354
45,Right Elbow,1137.7756118774414,274.34086561203003,0.24220694601535797
45,Left Wrist,1264.0507507324219,320.92896938323975,0.49233752489089966
45,Right Wrist,1239.3184661865234,278.7096691131592,0.36383748054504395
45,Left Hip,888.046703338623,292.64559030532837,0.9990231990814209
45,Right Hip,894.1983032226562,260.9693670272827,0.9989078044891357
45,Left Knee,749.3827056884766,265.294252038002,0.3346988558769226
45,Right Knee,746.5290069580078,245.96047639846802,0.10906502604484558
45,Left Ankle,557.5764083862305,259.6955215930939,0.3923135995864868
45,Right Ankle,576.4410781860352,238.94562005996704,0.22122740745544434
50,Nose,1305.443344116211,436.93448781967163,0.989799439907074
50,Left Eye,1320.9126663208008,445.4216516017914,0.992537260055542
50,Right Eye,1320.1417922973633,452.40325927734375,0.9903022050857544
50,Left Ear,1319.2760467529297,459.3276071548462,0.9923897981643677
50,Right Ear,1322.8302383422852,424.66312408447266,0.9878688454627991
50,Left Shoulder,1195.9538269042969,499.76622104644775,0.9970075488090515
50,Right Shoulder,1215.8778762817383,328.6357069015503,0.9946861863136292
50,Left Elbow,1125.8886337280273,500.31319856643677,0.7979761958122253
50,Right Elbow,1143.8691329956055,264.145724773407,0.3046395480632782
50,Left Wrist,1236.525993347168,427.8701877593994,0.5211886763572693
50,Right Wrist,1222.9386520385742,293.850234746933,0.41901716589927673
50,Left Hip,887.6593208312988,428.1201481819153,0.9990153908729553
50,Right Hip,902.5981521606445,320.0817561149597,0.9989111423492432
50,Left Knee,663.2727813720703,412.56492376327515,0.3608416020870209
50,Right Knee,675.8886337280273,308.3649015426636,0.15314029157161713
50,Left Ankle,447.6792240142822,373.18379759788513,0.40885454416275024
50,Right Ankle,465.4441165924072,298.7337648868561,0.25764816999435425
51,Nose,1275.663185119629,383.70099663734436,0.9906312823295593
51,Left Eye,1289.7114944458008,391.4254367351532,0.9930210113525391
51,Right Eye,1289.659309387207,397.84751415252686,0.9909110069274902
51,Left Ear,1289.4895935058594,404.1899621486664,0.9928857088088989
51,Right Ear,1289.4308853149414,373.26976776123047,0.9887635707855225
51,Left Shoulder,1178.1782913208008,464.5287215709686,0.996907651424408
51,Right Shoulder,1190.0089645385742,303.6066734790802,0.9949155449867249
51,Left Elbow,1134.872703552246,480.9095299243927,0.797127902507782
51,Right Elbow,1160.2640533447266,266.1315840482712,0.3674218952655792
51,Left Wrist,1254.638786315918,454.12996888160706,0.5492762923240662
51,Right Wrist,1271.1536407470703,325.23526668548584,0.470887154340744
51,Left Hip,881.8788528442383,420.279643535614,0.9989842772483826
51,Right Hip,891.3467788696289,314.2293155193329,0.998907208442688
51,Left Knee,663.9297866821289,400.88279843330383,0.3886975347995758
51,Right Knee,670.9184646606445,320.96253991127014,0.2076568454504013
51,Left Ankle,445.10135650634766,376.33395552635193,0.4356939196586609
51,Right Ankle,462.5624370574951,315.70329666137695,0.30472344160079956
52,Nose,1263.7931442260742,380.5392515659332,0.9914970397949219
52,Left Eye,1279.6018981933594,383.0890989303589,0.9936653971672058
52,Right Eye,1279.6650695800781,388.53450894355774,0.9917264580726624
52,Left Ear,1279.6337127685547,393.9331519603729,0.9935309290885925
52,Right Ear,1279.79736328125,365.70558428764343,0.9898250102996826
52,Left Shoulder,1177.5862884521484,439.33305859565735,0.9969422221183777
52,Right Shoulder,1188.4656143188477,283.0406856536865,0.9951319694519043
52,Left Elbow,1135.2851486206055,481.09347581863403,0.7583754062652588
52,Right Elbow,1168.718605041504,267.36907482147217,0.4255577027797699
52,Left Wrist,1237.3154067993164,456.0938286781311,0.5467601418495178
52,Right Wrist,1283.686294555664,330.0202417373657,0.5177686810493469
52,Left Hip,881.7216682434082,409.3894028663635,0.9989794492721558
52,Right Hip,892.2968673706055,306.44935369491577,0.9988516569137573
52,Left Knee,660.8425140380859,399.25808787345886,0.41335582733154297
52,Right Knee,723.4559440612793,321.2220597267151,0.24162384867668152
52,Left Ankle,461.2984085083008,379.9106812477112,0.4608539342880249
52,Right Ankle,611.9950675964355,346.54701590538025,0.33210086822509766
53,Nose,1287.802848815918,389.09191489219666,0.9922694563865662
53,Left Eye,1299.6517181396484,397.70071148872375,0.9942129850387573
53,Right Eye,1299.089241027832,403.39991211891174,0.9924440383911133
53,Left Ear,1298.4428787231445,408.4995746612549,0.9940930008888245
53,Right Ear,1301.7829513549805,376.229510307312,0.9907582402229309
53,Left Shoulder,1189.1392135620117,447.3869597911835,0.9970051646232605
53,Right Shoulder,1217.2418975830078,291.70899510383606,0.9955335259437561
53,Left Elbow,1129.1326904296875,480.0068271160126,0.7432307600975037
53,Right Elbow,1170.640983581543,284.5530652999878,0.4734128415584564
53,Left Wrist,1214.3214797973633,452.13659405708313,0.562942385673523
53,Right Wrist,1266.694107055664,321.74766540527344,0.5610833764076233
53,Left Hip,910.5623817443848,411.39999747276306,0.9989129900932312
53,Right Hip,922.7605247497559,310.70112705230713,0.9988405108451843
53,Left Knee,734.8992919921875,415.31773924827576,0.425058513879776
53,Right Knee,732.4972915649414,335.0700795650482,0.2771609127521515
53,Left Ankle,504.78023529052734,401.5809237957001,0.46191316843032837
53,Right Ankle,551.6474533081055,373.70975732803345,0.3578580319881439
54,Nose,1287.952766418457,379.40152287483215,0.9929636716842651
54,Left Eye,1300.5119705200195,375.1822900772095,0.9947090744972229
54,Right Eye,1300.0759506225586,377.94620990753174,0.9930769801139832
54,Left Ear,1299.5412826538086,380.60771226882935,0.9945966005325317
54,Right Ear,1302.1222686767578,362.4541997909546,0.9915968179702759
54,Left Shoulder,1185.6453323364258,404.8844826221466,0.9971249103546143
54,Right Shoulder,1216.6426849365234,280.7404124736786,0.9959046840667725
54,Left Elbow,1115.1583099365234,457.1669912338257,0.7010902166366577
54,Right Elbow,1183.0685806274414,290.7994043827057,0.519080400466919
54,Left Wrist,1171.8323135375977,436.6174829006195,0.5599125623703003
54,Right Wrist,1267.6359558105469,318.59660625457764,0.5982660055160522
54,Left Hip,906.7641448974609,395.0719106197357,0.9989663362503052
54,Right Hip,923.0548095703125,305.90916752815247,0.998908281326294
54,Left Knee,724.200325012207,415.2267801761627,0.4224192202091217
54,Right Knee,728.3464622497559,351.677770614624,0.3040693700313568
54,Left Ankle,507.5856399536133,399.6644103527069,0.45798856019973755
54,Right Ankle,538.9097785949707,369.75722193717957,0.38136470317840576
55,Nose,1293.5318756103516,391.83298230171204,0.9933690428733826
55,Left Eye,1309.640007019043,381.7997395992279,0.9949488639831543
55,Right Eye,1309.929542541504,387.6156163215637,0.9933618307113647
55,Left Ear,1310.1141357421875,392.91940569877625,0.9947857856750488
55,Right Ear,1309.3003463745117,363.6528253555298,0.9921472072601318
55,Left Shoulder,1195.1208114624023,427.7403151988983,0.9969821572303772
55,Right Shoulder,1216.2024307250977,286.98391914367676,0.9961020946502686
55,Left Elbow,1114.7099304199219,467.3918402194977,0.6654245853424072
55,Right Elbow,1173.8261032104492,287.551109790802,0.5640124082565308
55,Left Wrist,1190.6016540527344,448.7011992931366,0.5629397630691528
55,Right Wrist,1264.691276550293,319.73610520362854,0.6358793377876282
55,Left Hip,904.632453918457,413.8922309875488,0.9988884329795837
55,Right Hip,920.680046081543,314.5015490055084,0.9988445043563843
55,Left Knee,686.4982795715332,415.3858458995819,0.4340132772922516
55,Right Knee,690.3412055969238,350.8355784416199,0.3285861313343048
55,Left Ankle,457.0998001098633,397.47707962989807,0.4729079306125641
55,Right Ankle,472.05562591552734,359.1011381149292,0.40273478627204895
56,Nose,1234.9304580688477,372.5243604183197,0.9938744902610779
56,Left Eye,1250.9710693359375,367.1700060367584,0.995245099067688
56,Right Eye,1250.4304504394531,370.31633377075195,0.9936814308166504
56,Left Ear,1249.7701263427734,373.3850920200348,0.9950389862060547
56,Right Ear,1253.3472061157227,354.37615871429443,0.9927465915679932
56,Left Shoulder,1145.434799194336,390.39955615997314,0.9967749714851379
56,Right Shoulder,1172.43896484375,262.4342393875122,0.9963674545288086
56,Left Elbow,1105.2199172973633,449.65649485588074,0.6395283937454224
56,Right Elbow,1174.471321105957,285.6460225582123,0.6050852537155151
56,Left Wrist,1196.3869857788086,439.35137271881104,0.5606597065925598
56,Right Wrist,1276.2920379638672,318.5381877422333,0.6676914691925049
56,Left Hip,855.047779083252,390.32874584198,0.9987524151802063
56,Right Hip,858.5270118713379,300.4715144634247,0.9988317489624023
56,Left Knee,634.995288848877,388.1741487979889,0.4449382722377777
56,Right Knee,639.1778182983398,348.29158902168274,0.36303117871284485
56,Left Ankle,434.87903594970703,385.2376127243042,0.4788414239883423
56,Right Ankle,431.77708625793457,347.41347670555115,0.4324190616607666
58,Nose,1229.4590377807617,393.37539196014404,0.9944294691085815
58,Left Eye,1246.6376495361328,398.209547996521,0.9956595301628113
58,Right Eye,1246.460952758789,404.16340827941895,0.9942167401313782
58,Left Ear,1246.1770248413086,410.0830864906311,0.9954563975334167
58,Right Ear,1247.6445007324219,379.47230100631714,0.9934090971946716
58,Left Shoulder,1146.4137268066406,450.47119975090027,0.9969524145126343
58,Right Shoulder,1153.7784576416016,291.0198175907135,0.9966187477111816
58,Left Elbow,1122.4272537231445,486.67548537254333,0.6519164443016052
58,Right Elbow,1129.0295791625977,253.80313754081726,0.6366682648658752
58,Left Wrist,1273.6501693725586,492.5498127937317,0.5868438482284546
58,Right Wrist,1224.499740600586,286.10268473625183,0.6935662627220154
58,Left Hip,836.4898109436035,413.10208439826965,0.998835027217865
58,Right Hip,843.8353729248047,308.7076234817505,0.9989069104194641
58,Left Knee,615.6657600402832,392.26881980895996,0.4826977849006653
58,Right Knee,622.4678421020508,306.60932064056396,0.4020126461982727
58,Left Ankle,419.0063953399658,357.6394844055176,0.512384295463562
58,Right Ankle,424.47524070739746,295.91915130615234,0.47078847885131836
60,Nose,1359.8041534423828,445.03435134887695,0.9949603080749512
60,Left Eye,1374.4057846069336,453.16646575927734,0.9960519671440125
60,Right Eye,1373.5404968261719,459.1496157646179,0.9947434663772583
60,Left Ear,1372.584228515625,465.08477568626404,0.9958654642105103
60,Right Ear,1376.210060119629,435.13877034187317,0.9940269589424133
60,Left Shoulder,1230.7953643798828,484.4440269470215,0.9971798658370972
60,Right Shoulder,1239.5978164672852,344.727383852005,0.9968669414520264
60,Left Elbow,1134.4012069702148,485.4705834388733,0.660919189453125
60,Right Elbow,1131.9960021972656,281.3220226764679,0.6423050165176392
60,Left Wrist,1207.6691436767578,418.61502170562744,0.5917777419090271
60,Right Wrist,1164.4159698486328,282.06022024154663,0.7010998725891113
60,Left Hip,921.1901664733887,396.9720411300659,0.9988755583763123
60,Right Hip,934.1830444335938,316.9479489326477,0.9989094734191895
60,Left Knee,672.1851539611816,378.7939381599426,0.4888117015361786
60,Right Knee,682.8046417236328,310.3343939781189,0.40959352254867554
60,Left Ankle,444.94837760925293,334.3303370475769,0.5219643712043762
60,Right Ankle,459.31797981262207,286.6181516647339,0.4848877191543579
62,Nose,1313.8996124267578,392.8524899482727,0.9954310059547424
62,Left Eye,1328.2206344604492,404.8216223716736,0.996401846408844
62,Right Eye,1327.9816818237305,411.88440442085266,0.9952169060707092
62,Left Ear,1327.6601028442383,418.8772773742676,0.9962288737297058
62,Right Ear,1327.8014373779297,386.9922602176666,0.9945716857910156
62,Left Shoulder,1194.74853515625,491.4452362060547,0.9973530769348145
62,Right Shoulder,1205.9464645385742,320.77412009239197,0.997079610824585
62,Left Elbow,1142.8985595703125,495.52146434783936,0.6845229864120483
62,Right Elbow,1137.1644973754883,266.07189416885376,0.6537265777587891
62,Left Wrist,1279.610939025879,464.49772596359253,0.6201298832893372
62,Right Wrist,1197.908706665039,267.61657297611237,0.7169725894927979
62,Left Hip,893.7761306762695,412.4340856075287,0.9988957643508911
62,Right Hip,911.2935447692871,308.2597804069519,0.9989182949066162
62,Left Knee,687.3441123962402,384.96267557144165,0.5065217614173889
62,Right Knee,699.6264266967773,287.00088143348694,0.4232425093650818
62,Left Ankle,463.69757652282715,356.59812211990356,0.5287145376205444
62,Right Ankle,489.1200256347656,296.088742017746,0.4970187842845917
65,Nose,1257.8051376342773,377.8704106807709,0.995521068572998
65,Left Eye,1273.8292694091797,384.61261510849,0.9962092041969299
65,Right Eye,1273.4755325317383,390.9109354019165,0.9949543476104736
65,Left Ear,1273.004493713379,397.1547317504883,0.9960191249847412
65,Right Ear,1275.3266143798828,365.60519456863403,0.9945270419120789
65,Left Shoulder,1174.5944595336914,437.6552724838257,0.9973018765449524
65,Right Shoulder,1179.762954711914,274.71867084503174,0.9970763921737671
65,Left Elbow,1126.5149688720703,479.780330657959,0.6947702765464783
65,Right Elbow,1154.3621063232422,271.6734731197357,0.6779177784919739
65,Left Wrist,1230.5177307128906,438.4290361404419,0.6270783543586731
65,Right Wrist,1248.9079284667969,314.5709431171417,0.7342725396156311
65,Left Hip,868.7304496765137,397.42860674858093,0.9987357258796692
65,Right Hip,872.42431640625,294.43631887435913,0.9987455606460571
65,Left Knee,654.3783187866211,371.60006046295166,0.5099782943725586
65,Right Knee,655.8997535705566,305.9623074531555,0.4214012324810028
65,Left Ankle,448.4099006652832,352.5282025337219,0.5172750949859619
65,Right Ankle,452.8726387023926,304.88943457603455,0.49121105670928955
66,Nose,1265.3938293457031,391.6711485385895,0.9959026575088501
66,Left Eye,1281.614112854004,391.9657838344574,0.9965213537216187
66,Right Eye,1281.631965637207,396.7444181442261,0.9953582286834717
66,Left Ear,1281.5400695800781,401.59395933151245,0.9963425397872925
66,Right Ear,1281.8286895751953,375.94929456710815,0.9950075149536133
66,Left Shoulder,1174.7740173339844,438.5834991931915,0.9973388910293579
66,Right Shoulder,1184.5552825927734,283.40500473976135,0.997258722782135
66,Left Elbow,1121.9579315185547,480.0253665447235,0.6835825443267822
66,Right Elbow,1145.1959609985352,261.5322285890579,0.7042847871780396
66,Left Wrist,1239.7936248779297,467.58376836776733,0.635623037815094
66,Right Wrist,1234.544677734375,311.05244278907776,0.754023015499115
66,Left Hip,876.3320159912109,407.5691592693329,0.9987127184867859
66,Right Hip,881.9518661499023,306.4087665081024,0.9987279772758484
66,Left Knee,656.609058380127,399.8783218860626,0.5113033056259155
66,Right Knee,661.0630989074707,323.5953640937805,0.4363293945789337
66,Left Ankle,442.845983505249,363.3466351032257,0.5218860507011414
66,Right Ankle,452.09641456604004,317.00398564338684,0.5053240656852722
68,Nose,1234.1030502319336,376.9287621974945,0.9960798621177673
68,Left Eye,1247.4921798706055,386.1407661437988,0.9965481758117676
68,Right Eye,1247.1240234375,392.57980585098267,0.9953605532646179
68,Left Ear,1246.6381072998047,398.93471002578735,0.996356189250946
68,Right Ear,1248.5807418823242,367.93028354644775,0.9951848387718201
68,Left Shoulder,1163.9166641235352,440.10727286338806,0.9973069429397583
68,Right Shoulder,1160.0701904296875,295.1912534236908,0.9972783327102661
68,Left Elbow,1154.3147277832031,477.7993154525757,0.6992648839950562
68,Right Elbow,1128.1134796142578,256.03591561317444,0.7194510102272034
68,Left Wrist,1269.7838973999023,432.45901823043823,0.6513722538948059
68,Right Wrist,1196.5238571166992,290.46019077301025,0.766773521900177
68,Left Hip,866.2490844726562,405.42582750320435,0.9986108541488647
68,Right Hip,870.5914878845215,313.9143705368042,0.9985835552215576
68,Left Knee,664.0793037414551,395.40565252304077,0.5192091464996338
68,Right Knee,669.290943145752,308.8706159591675,0.4348648488521576
68,Left Ankle,456.1226749420166,374.8505437374115,0.5163826942443848
68,Right Ankle,469.7152805328369,325.04749059677124,0.4989287257194519
69,Nose,1250.8455276489258,365.5703043937683,0.9963347315788269
69,Left Eye,1265.2179336547852,373.41267585754395,0.9966927766799927
69,Right Eye,1265.0761413574219,379.9720287322998,0.9955840706825256
69,Left Ear,1264.811897277832,386.4726412296295,0.9965213537216187
69,Right Ear,1265.7108306884766,354.2555558681488,0.9954620599746704
69,Left Shoulder,1171.483154296875,434.6874511241913,0.9973145723342896
69,Right Shoulder,1165.506591796875,276.8075430393219,0.9972819089889526
69,Left Elbow,1153.0825424194336,480.52136063575745,0.710453450679779
69,Right Elbow,1107.6988220214844,241.776841878891,0.7170929312705994
69,Left Wrist,1289.1122817993164,452.60024070739746,0.663688063621521
69,Right Wrist,1167.5579452514648,277.43048071861267,0.7600177526473999
69,Left Hip,871.4595794677734,404.0209186077118,0.998629629611969
69,Right Hip,873.5646629333496,306.55218958854675,0.9985446929931641
69,Left Knee,657.6883506774902,394.8635673522949,0.5324170589447021
69,Right Knee,664.1840744018555,318.3458411693573,0.44598835706710815
69,Left Ankle,437.29963302612305,374.94887351989746,0.5302786231040955
69,Right Ankle,457.00984954833984,327.1851897239685,0.5157675743103027
71,Nose,1247.3077011108398,358.85552287101746,0.996462345123291
71,Left Eye,1263.1633758544922,356.86134338378906,0.9967136979103088
71,Right Eye,1263.1571960449219,360.56275963783264,0.9955222606658936
71,Left Ear,1263.0683898925781,364.2561936378479,0.9965286254882812
71,Right Ear,1263.6021423339844,342.95072078704834,0.9956377148628235
71,Left Shoulder,1155.2045059204102,393.14120292663574,0.9971281290054321
71,Right Shoulder,1171.505355834961,252.09001064300537,0.9974138736724854
71,Left Elbow,1105.2216339111328,465.0549387931824,0.688284695148468
71,Right Elbow,1153.6072540283203,255.99643886089325,0.7414128184318542
71,Left Wrist,1202.6543426513672,440.60442566871643,0.6544166803359985
71,Right Wrist,1248.936996459961,307.72149324417114,0.7747519016265869
71,Left Hip,870.6352043151855,378.25687408447266,0.9985334277153015
71,Right Hip,876.7665481567383,282.01152205467224,0.9985599517822266
71,Left Knee,669.8099327087402,390.38594126701355,0.5185518264770508
71,Right Knee,674.7591590881348,312.8680193424225,0.4618324339389801
71,Left Ankle,463.08197021484375,363.97201895713806,0.5194196105003357
71,Right Ankle,468.2131576538086,320.69098234176636,0.5276305079460144
73,Nose,1232.500991821289,371.8460941314697,0.996709942817688
73,Left Eye,1247.7919006347656,370.72468400001526,0.9968861937522888
73,Right Eye,1247.3085021972656,373.95257234573364,0.9957169890403748
73,Left Ear,1246.7095184326172,377.18844294548035,0.9966786503791809
73,Right Ear,1249.504165649414,358.40484738349915,0.9959548711776733
73,Left Shoulder,1141.2274932861328,390.25046825408936,0.9967047572135925
73,Right Shoulder,1151.5877151489258,283.70710730552673,0.9975290894508362
73,Left Elbow,1100.0673294067383,445.0357675552368,0.6646648645401001
73,Right Elbow,1086.9334030151367,275.6093680858612,0.7516060471534729
73,Left Wrist,1212.3020553588867,409.14639472961426,0.645817220211029
73,Right Wrist,1149.6158981323242,291.2821054458618,0.7798274755477905
73,Left Hip,847.133960723877,386.63238286972046,0.998532772064209
73,Right Hip,852.9422950744629,320.1036751270294,0.99857497215271
73,Left Knee,629.6977615356445,381.52631521224976,0.5136209726333618
73,Right Knee,636.1876487731934,329.94399189949036,0.4813779592514038
73,Left Ankle,420.9408473968506,353.31419706344604,0.5335119366645813
73,Right Ankle,428.7026596069336,332.36499667167664,0.5552588701248169
74,Nose,1241.9258880615234,375.99268198013306,0.9968082308769226
74,Left Eye,1255.148048400879,377.2836184501648,0.9968166947364807
74,Right Eye,1254.437255859375,381.33219838142395,0.9956734776496887
74,Left Ear,1253.6188888549805,385.4078149795532,0.9966013431549072
74,Right Ear,1257.1381759643555,363.54767203330994,0.9960235357284546
