Frame,Keypoint,X,Y,Confidence
4,Nose,835.4573726654053,482.6320230960846,0.9996054768562317
4,Left Eye,833.9223623275757,479.8279345035553,0.9997026324272156
4,Right Eye,834.2650711536407,478.10415387153625,0.9995008707046509
4,Left Ear,834.5697522163391,476.35082602500916,0.9997243285179138
4,Right Ear,832.4206590652466,482.2074830532074,0.9997220635414124
4,Left Shoulder,815.0226950645447,448.8993716239929,0.9994648098945618
4,Right Shoulder,798.2868075370789,475.2041816711426,0.999575674533844
4,Left Elbow,865.2357995510101,470.65178632736206,0.6283959150314331
4,Right Elbow,832.4561297893524,523.6368298530579,0.9709577560424805
4,Left Wrist,907.2940468788147,498.4701991081238,0.7857758402824402
4,Right Wrist,886.1474633216858,548.472261428833,0.9578690528869629
4,Left Hip,702.7029097080231,440.04859685897827,0.9998812675476074
4,Right Hip,704.5782685279846,439.5549523830414,0.9997707009315491
4,Left Knee,658.2921206951141,483.0341935157776,0.7204104065895081
4,Right Knee,720.247083902359,459.5171856880188,0.7823622822761536
4,Left Ankle,628.1924247741699,469.852112531662,0.7962901592254639
4,Right Ankle,702.9618918895721,464.00314807891846,0.9070907831192017
14,Nose,771.3903605937958,510.49379110336304,0.9995699524879456
14,Left Eye,775.4518568515778,507.45416164398193,0.9996441602706909
14,Right Eye,775.395929813385,507.5384259223938,0.9994174838066101
14,Left Ear,775.3521978855133,507.67805099487305,0.9996575713157654
14,Right Ear,775.4803121089935,509.1429877281189,0.9996856451034546
14,Left Shoulder,761.8600130081177,491.42682552337646,0.9990984797477722
14,Right Shoulder,760.7690751552582,495.6975245475769,0.99956214427948
14,Left Elbow,737.8410875797272,479.1483807563782,0.5676143169403076
14,Right Elbow,736.2167119979858,488.78241419792175,0.9475291967391968
14,Left Wrist,721.2441980838776,475.32578229904175,0.7094606757164001
14,Right Wrist,726.323789358139,493.53636145591736,0.893989086151123
14,Left Hip,723.3813583850861,454.1481864452362,0.9995212554931641
14,Right Hip,721.5640902519226,457.5827443599701,0.999654233455658
14,Left Knee,710.4715883731842,459.59272742271423,0.6621581315994263
14,Right Knee,692.6539421081543,473.13887000083923,0.7870978116989136
14,Left Ankle,703.613805770874,439.42192554473877,0.7583134770393372
14,Right Ankle,664.8608267307281,446.8961477279663,0.9077388048171997
15,Nose,775.0087022781372,510.8651912212372,0.9992413520812988
15,Left Eye,776.6352415084839,512.2347271442413,0.9992326498031616
15,Right Eye,776.1416673660278,512.7411496639252,0.9989041090011597
15,Left Ear,775.7786989212036,513.2725811004639,0.9992222189903259
15,Right Ear,778.9872586727142,510.04279375076294,0.9991978406906128
15,Left Shoulder,759.9914729595184,505.51650166511536,0.9991141557693481
15,Right Shoulder,770.2808678150177,491.5403473377228,0.999529242515564
15,Left Elbow,735.2022230625153,500.54954409599304,0.5444271564483643
15,Right Elbow,743.5204684734344,485.916109085083,0.9435417652130127
15,Left Wrist,723.5531389713287,504.4121503829956,0.6788279414176941
15,Right Wrist,727.9958307743073,495.2510333061218,0.8923771977424622
15,Left Hip,726.4908492565155,470.49626111984253,0.9994800090789795
15,Right Hip,732.5828969478607,458.90647888183594,0.9995622038841248
15,Left Knee,707.9682469367981,476.44680619239807,0.6624895930290222
15,Right Knee,709.2735826969147,463.2076585292816,0.799903929233551
15,Left Ankle,677.6898205280304,446.9641578197479,0.7521377205848694
15,Right Ankle,675.97496509552,446.76125407218933,0.900600254535675
16,Nose,782.9858124256134,513.9924967288971,0.9987760186195374
16,Left Eye,785.7784926891327,516.2672781944275,0.9982511401176453
16,Right Eye,785.4481756687164,516.782101392746,0.9973947405815125
16,Left Ear,785.1244807243347,517.2946071624756,0.9980362057685852
