Frame,Keypoint,X,Y,Confidence
25,Nose,1304.4971466064453,519.2191672325134,0.9614595770835876
25,Left Eye,1314.3617248535156,508.6670458316803,0.9626885652542114
25,Right Eye,1314.093246459961,506.12501978874207,0.9607076644897461
25,Left Ear,1313.796615600586,503.76349568367004,0.9629570841789246
25,Right Ear,1319.3241119384766,517.1756458282471,0.9563069343566895
25,Left Shoulder,1297.5204849243164,514.581413269043,0.9991818070411682
25,Right Shoulder,1344.4468688964844,614.4107007980347,0.9980382323265076
25,Left Elbow,1255.7897186279297,454.3207383155823,0.9359341263771057
25,Right Elbow,1310.8385467529297,675.9252977371216,0.37158164381980896
25,Left Wrist,1246.900520324707,360.9269177913666,0.9403305649757385
25,Right Wrist,1292.8729248046875,676.4369344711304,0.10559039562940598
25,Left Hip,1139.637222290039,676.246132850647,0.9988110065460205
25,Right Hip,1170.9460830688477,733.3706831932068,0.9976323843002319
25,Left Knee,942.9433250427246,692.1087384223938,0.8634917140007019
25,Right Knee,1021.9770812988281,787.1521496772766,0.6477873921394348
25,Left Ankle,799.1201019287109,726.0156798362732,0.6540983319282532
25,Right Ankle,927.7690887451172,890.1863121986389,0.3082139790058136
40,Nose,1207.4847793579102,653.6188244819641,0.9651098251342773
40,Left Eye,1210.414810180664,633.8228344917297,0.9661515355110168
40,Right Eye,1208.2335662841797,633.1424117088318,0.9643327593803406
40,Left Ear,1206.7393112182617,631.7959856987,0.9664013385772705
40,Right Ear,1211.0600280761719,627.2639966011047,0.9605443477630615
40,Left Shoulder,1083.7115478515625,626.6355872154236,0.9991317391395569
40,Right Shoulder,1105.7787322998047,513.9327263832092,0.9981608390808105
40,Left Elbow,1049.9736785888672,668.9340019226074,0.866367518901825
40,Right Elbow,1098.7489700317383,317.63249158859253,0.4334094822406769
40,Left Wrist,1097.5392150878906,641.7779231071472,0.8964783549308777
40,Right Wrist,1119.063491821289,105.52568793296814,0.19317451119422913
40,Left Hip,740.3180122375488,548.0114150047302,0.9983339905738831
40,Right Hip,751.6691207885742,485.03297567367554,0.9974175691604614
40,Left Knee,563.540096282959,479.94699239730835,0.7980626225471497
40,Right Knee,611.9318389892578,372.00934410095215,0.6446214318275452
40,Left Ankle,570.5111503601074,240.66594064235687,0.6066398024559021
40,Right Ankle,546.5877914428711,221.69690251350403,0.32471588253974915
41,Nose,1229.7635650634766,612.0050168037415,0.9685559868812561
41,Left Eye,1217.1014785766602,602.5546717643738,0.9694836735725403
41,Right Eye,1217.5608444213867,609.1025018692017,0.967844545841217
41,Left Ear,1216.263542175293,608.6732625961304,0.9697140455245972
41,Right Ear,1218.6328125,597.5689816474915,0.9644614458084106
41,Left Shoulder,1090.8782958984375,591.0057020187378,0.9991877675056458
41,Right Shoulder,1122.3423385620117,494.30709958076477,0.9983248114585876
41,Left Elbow,1053.5831451416016,574.0206241607666,0.8098177313804626
41,Right Elbow,1101.4579010009766,309.4547688961029,0.4886164963245392
41,Left Wrist,1098.5056686401367,543.127691745758,0.8562542796134949
41,Right Wrist,1119.4824600219727,105.74669659137726,0.27254971861839294
41,Left Hip,787.163257598877,516.0924088954926,0.9984259009361267
41,Right Hip,799.4657135009766,457.65735268592834,0.9975916147232056
41,Left Knee,599.2832565307617,439.30901527404785,0.7381377220153809
41,Right Knee,629.1122817993164,378.8797152042389,0.6318041086196899
41,Left Ankle,590.5062103271484,210.06238102912903,0.5587975978851318
41,Right Ankle,551.8927001953125,201.1146765947342,0.3348608911037445
43,Nose,1191.332130432129,601.9204688072205,0.9697837829589844
43,Left Eye,1210.3887176513672,600.6423425674438,0.9701083898544312
43,Right Eye,1210.5348587036133,604.8610281944275,0.9683727622032166
43,Left Ear,1210.528335571289,609.0686416625977,0.9703274369239807
43,Right Ear,1217.2169494628906,587.1178293228149,0.9657610058784485
43,Left Shoulder,1141.9232940673828,609.3934679031372,0.9989450573921204
43,Right Shoulder,1167.4121475219727,470.50697922706604,0.998364269733429
43,Left Elbow,1077.6042938232422,639.361424446106,0.7462339997291565
43,Right Elbow,1104.701156616211,387.6868772506714,0.5294719934463501
43,Left Wrist,1109.5228958129883,621.0412502288818,0.7894369959831238
43,Right Wrist,1150.1645278930664,329.921590089798,0.3288152515888214
43,Left Hip,838.1427383422852,605.8111095428467,0.9983940124511719
43,Right Hip,848.6731910705566,528.3010411262512,0.9976053237915039
43,Left Knee,722.6283645629883,609.338686466217,0.6959813237190247
43,Right Knee,726.6315650939941,546.423397064209,0.629175066947937
43,Left Ankle,575.5763626098633,576.3616132736206,0.5189505815505981
43,Right Ankle,550.9328842163086,499.9912691116333,0.3448863625526428
45,Nose,892.9884910583496,825.5998349189758,0.9723600149154663
45,Left Eye,876.3230323791504,854.9738216400146,0.9728268384933472
45,Right Eye,863.6553955078125,854.7152996063232,0.9712164998054504
45,Left Ear,851.0614585876465,854.336142539978,0.9730104207992554
45,Right Ear,910.8506011962891,856.1233305931091,0.9688419103622437
45,Left Shoulder,757.6834487915039,707.6671171188354,0.998788058757782
45,Right Shoulder,1034.4940567016602,698.0978107452393,0.9983441233634949
45,Left Elbow,756.1060523986816,492.1541118621826,0.732632040977478
45,Right Elbow,1097.7994537353516,497.8540527820587,0.5343214869499207
45,Left Wrist,882.9956245422363,568.6372375488281,0.7706149220466614
45,Right Wrist,1170.8842849731445,523.038192987442,0.36308223009109497
45,Left Hip,810.3964233398438,344.44411039352417,0.9978476762771606
45,Right Hip,977.4761581420898,342.6704406738281,0.9970159530639648
45,Left Knee,779.0247344970703,224.7438222169876,0.6604387760162354
45,Right Knee,977.8647994995117,221.69836699962616,0.6012463569641113
45,Left Ankle,857.516040802002,59.564512968063354,0.48318028450012207
45,Right Ankle,908.243236541748,57.561514377593994,0.34183308482170105
47,Nose,956.2997817993164,933.7302160263062,0.9750432372093201
47,Left Eye,965.7929992675781,942.2152876853943,0.9754733443260193
47,Right Eye,967.8252410888672,940.953254699707,0.9739954471588135
47,Left Ear,969.7469329833984,939.5531415939331,0.9755896925926208
47,Right Ear,955.9800910949707,942.0275115966797,0.9719069004058838
47,Left Shoulder,1023.4180068969727,795.1823616027832,0.9985317587852478
47,Right Shoulder,861.7489242553711,784.7846388816833,0.9983831644058228
47,Left Elbow,991.8320846557617,684.1351747512817,0.6847591400146484
47,Right Elbow,774.1110420227051,633.2434129714966,0.5538404583930969
47,Left Wrist,966.2267303466797,793.8404417037964,0.7208746075630188
47,Right Wrist,771.2465286254883,627.2295570373535,0.36524900794029236
47,Left Hip,965.2804183959961,436.5796959400177,0.9979219436645508
47,Right Hip,889.6872138977051,445.32309651374817,0.9971985220909119
47,Left Knee,956.3996315002441,229.50711965560913,0.6503964066505432
47,Right Knee,868.7450981140137,232.14499711990356,0.6081370711326599
47,Left Ankle,955.6739616394043,25.546560287475586,0.4948110580444336
47,Right Ankle,870.5335235595703,16.47575754672289,0.38381844758987427
48,Nose,912.4014472961426,951.2324666976929,0.9672300815582275
48,Left Eye,929.6859741210938,970.9791469573975,0.9720025062561035
48,Right Eye,935.2238273620605,971.819794178009,0.9689143896102905
48,Left Ear,940.6847763061523,972.5365877151489,0.970258355140686
48,Right Ear,917.1282577514648,967.1265506744385,0.9699878692626953
48,Left Shoulder,1033.5365295410156,859.6874713897705,0.9976322650909424
48,Right Shoulder,860.0467872619629,830.231602191925,0.9975250363349915
48,Left Elbow,987.7093505859375,787.594199180603,0.6223489046096802
48,Right Elbow,781.0962295532227,713.5592436790466,0.5472805500030518
48,Left Wrist,895.5600929260254,813.6809778213501,0.6541626453399658
48,Right Wrist,772.2714042663574,732.9830932617188,0.3479849696159363
48,Left Hip,996.8492889404297,471.3031768798828,0.997596263885498
48,Right Hip,892.0294189453125,470.13020396232605,0.9966556429862976
48,Left Knee,996.2563705444336,233.8030207157135,0.6156582832336426
48,Right Knee,871.2520980834961,229.21987116336823,0.5789904594421387
48,Left Ankle,988.1378173828125,21.8947796523571,0.47679758071899414
48,Right Ankle,902.680549621582,15.119595117866993,0.37822917103767395
52,Nose,989.6596527099609,386.1591446399689,0.9692655205726624
52,Left Eye,997.8392028808594,388.62115502357483,0.9734938144683838
52,Right Eye,999.1932678222656,388.5306787490845,0.9706934094429016
52,Left Ear,1000.4449081420898,388.2903742790222,0.9718032479286194
52,Right Ear,997.1420288085938,386.70010328292847,0.9720249772071838
52,Left Shoulder,1023.8921356201172,375.29967427253723,0.9955958724021912
52,Right Shoulder,1039.1304016113281,356.17026686668396,0.995881199836731
52,Left Elbow,1081.1369705200195,493.2899737358093,0.5748750567436218
52,Right Elbow,1122.9069900512695,440.9576725959778,0.5418769717216492
52,Left Wrist,1130.2273178100586,573.0869579315186,0.6165887713432312
52,Right Wrist,1179.4654083251953,507.3102879524231,0.3709554076194763
52,Left Hip,917.2200965881348,209.4055026769638,0.9973304867744446
52,Right Hip,916.7800712585449,203.85638773441315,0.9965822696685791
52,Left Knee,1010.1546478271484,327.94681906700134,0.5677658915519714
52,Right Knee,1020.6138610839844,375.0525462627411,0.5776769518852234
52,Left Ankle,1090.1212692260742,532.7253341674805,0.44591644406318665
52,Right Ankle,1090.0148391723633,518.6866414546967,0.39323240518569946
53,Nose,1011.9734573364258,332.9812717437744,0.9675519466400146
53,Left Eye,1018.2944869995117,338.96072030067444,0.9711917042732239
53,Right Eye,1017.9117965698242,339.152455329895,0.9686402082443237
53,Left Ear,1017.4654769897461,339.18129444122314,0.9690458178520203
53,Right Ear,1020.8037185668945,338.1606924533844,0.9713661074638367
53,Left Shoulder,1023.0164337158203,333.9015483856201,0.9909172058105469
53,Right Shoulder,1050.8373641967773,325.9114408493042,0.9932442307472229
53,Left Elbow,1047.183837890625,431.6652989387512,0.5293176174163818
53,Right Elbow,1120.8047103881836,438.06761384010315,0.5550811886787415
53,Left Wrist,1072.9844284057617,489.5193886756897,0.5758418440818787
53,Right Wrist,1163.7569046020508,507.27620244026184,0.4117310047149658
53,Left Hip,931.6140174865723,195.41241824626923,0.9970390796661377
53,Right Hip,936.6333961486816,190.586856007576,0.9963863492012024
53,Left Knee,1042.0360565185547,328.0350422859192,0.5470708012580872
53,Right Knee,1033.5915756225586,370.4840898513794,0.6031621694564819
53,Left Ankle,1119.1632843017578,534.2862510681152,0.4641138017177582
53,Right Ankle,1120.6481552124023,536.9928467273712,0.4411528706550598
63,Nose,688.6992073059082,758.6622619628906,0.9705326557159424
63,Left Eye,680.4605484008789,761.2068629264832,0.9735726714134216
63,Right Eye,676.7304039001465,759.7017574310303,0.97108393907547
63,Left Ear,673.2187271118164,758.3915090560913,0.9714406728744507
63,Right Ear,691.0097122192383,765.7829475402832,0.973985493183136
63,Left Shoulder,646.0168647766113,698.7350392341614,0.9913725256919861
63,Right Shoulder,756.3385963439941,704.1837644577026,0.9939002394676208
63,Left Elbow,594.9136734008789,665.7636308670044,0.5363431572914124
63,Right Elbow,776.3266754150391,616.6289305686951,0.5656657218933105
63,Left Wrist,623.3164215087891,664.4034290313721,0.5471967458724976
63,Right Wrist,760.0098609924316,545.4392623901367,0.4216277301311493
63,Left Hip,655.2569389343262,568.9211225509644,0.9966422319412231
63,Right Hip,717.7099227905273,554.8215007781982,0.9963065385818481
63,Left Knee,582.8265953063965,628.1428813934326,0.5757861733436584
63,Right Knee,722.4292945861816,557.8301024436951,0.6234444975852966
63,Left Ankle,608.5853004455566,524.846978187561,0.4855961501598358
63,Right Ankle,736.3013648986816,487.54011154174805,0.445441871881485
64,Nose,686.8350791931152,757.9159212112427,0.9734762907028198
64,Left Eye,677.8828239440918,761.4624238014221,0.9762007594108582
64,Right Eye,673.8622283935547,760.0353384017944,0.9739601016044617
64,Left Ear,670.059814453125,758.7330079078674,0.9742723703384399
64,Right Ear,689.904899597168,765.543737411499,0.976578950881958
64,Left Shoulder,641.9326400756836,698.5894274711609,0.992222785949707
64,Right Shoulder,754.215145111084,696.6830205917358,0.9945051670074463
64,Left Elbow,583.026294708252,673.8171458244324,0.5815568566322327
64,Right Elbow,776.4768218994141,608.6785411834717,0.6054307222366333
64,Left Wrist,640.257396697998,697.112066745758,0.5825172066688538
64,Right Wrist,785.8949661254883,505.50121307373047,0.4715808033943176
64,Left Hip,658.8774490356445,536.895740032196,0.996670126914978
64,Right Hip,720.8248901367188,537.0494306087494,0.9963886141777039
64,Left Knee,651.6170883178711,420.21092534065247,0.55488121509552
64,Right Knee,719.930534362793,433.6962676048279,0.5972660779953003
64,Left Ankle,651.5203285217285,305.9541320800781,0.4624536335468292
64,Right Ankle,705.3235244750977,307.0639228820801,0.4309958219528198
65,Nose,685.5480194091797,758.0937194824219,0.9761256575584412
65,Left Eye,677.23388671875,762.578136920929,0.9785679578781128
65,Right Eye,673.4010887145996,761.2731671333313,0.9765482544898987
65,Left Ear,669.7333145141602,760.0665593147278,0.9768229126930237
65,Right Ear,688.6687088012695,765.7577133178711,0.9789146184921265
65,Left Shoulder,642.191047668457,697.4587798118591,0.992969810962677
65,Right Shoulder,754.068603515625,691.042206287384,0.9950478076934814
65,Left Elbow,582.9404067993164,673.010036945343,0.6207829117774963
65,Right Elbow,777.2854614257812,600.7267999649048,0.6418878436088562
65,Left Wrist,641.4891242980957,688.2188057899475,0.6092024445533752
65,Right Wrist,789.455738067627,502.3608720302582,0.5191296339035034
65,Left Hip,660.3056716918945,521.2503612041473,0.9966398477554321
65,Right Hip,723.0588340759277,523.0537712574005,0.9965162873268127
65,Left Knee,660.1312637329102,395.6470191478729,0.5327075719833374
65,Right Knee,718.4640312194824,414.9773347377777,0.585207462310791
65,Left Ankle,657.4807548522949,285.53221106529236,0.4369027316570282
65,Right Ankle,701.5126419067383,283.4214198589325,0.42467233538627625
66,Nose,683.9602661132812,755.658552646637,0.978510856628418
66,Left Eye,676.29638671875,762.3584318161011,0.9807003736495972
66,Right Eye,672.3841667175293,761.2181925773621,0.9788819551467896
66,Left Ear,668.8332939147949,760.0446081161499,0.9791276454925537
66,Right Ear,687.5140571594238,764.6368503570557,0.9810152649879456
66,Left Shoulder,638.8175582885742,697.5924181938171,0.9936700463294983
66,Right Shoulder,750.5807304382324,691.5990972518921,0.9955357313156128
66,Left Elbow,569.3159866333008,688.7451839447021,0.6581451892852783
66,Right Elbow,776.7641258239746,603.1669878959656,0.6710880398750305
66,Left Wrist,644.1932487487793,698.0149626731873,0.6444773077964783
66,Right Wrist,789.5990180969238,508.86879086494446,0.5599181056022644
66,Left Hip,660.1241683959961,527.9643702507019,0.9968216419219971
66,Right Hip,722.7858352661133,529.3391847610474,0.9967265725135803
66,Left Knee,656.3581466674805,419.5704138278961,0.5317715406417847
66,Right Knee,715.7659721374512,442.58659958839417,0.5820826292037964
66,Left Ankle,658.8105583190918,317.876079082489,0.420614093542099
66,Right Ankle,704.8370361328125,316.44802808761597,0.420492947101593
67,Nose,684.0090751647949,754.867730140686,0.9806565642356873
67,Left Eye,676.2292098999023,762.3863697052002,0.9826168417930603
67,Right Eye,672.1909332275391,761.3607144355774,0.9809792637825012
67,Left Ear,668.499870300293,760.3384709358215,0.9811969995498657
67,Right Ear,687.590274810791,764.421136379242,0.9829038977622986
67,Left Shoulder,639.0497589111328,696.1802673339844,0.9942953586578369
67,Right Shoulder,751.7791557312012,686.8721222877502,0.995973527431488
67,Left Elbow,571.6175651550293,683.8902997970581,0.6907503604888916
67,Right Elbow,778.9020538330078,598.6142063140869,0.6976104378700256
67,Left Wrist,648.6626243591309,697.4903869628906,0.6712102890014648
67,Right Wrist,790.2070426940918,501.07733845710754,0.5947567820549011
67,Left Hip,661.5432357788086,507.5190818309784,0.9969273805618286
67,Right Hip,727.6741790771484,517.9417169094086,0.9968904852867126
67,Left Knee,661.8624687194824,384.91565108299255,0.527625322341919
67,Right Knee,718.6392974853516,391.9313442707062,0.581795334815979
67,Left Ankle,676.5867233276367,271.83051109313965,0.4045071005821228
67,Right Ankle,706.1956787109375,269.4270318746567,0.4195398986339569
68,Nose,682.902717590332,755.7762908935547,0.9825873970985413
68,Left Eye,675.8486366271973,764.0806031227112,0.984340488910675
68,Right Eye,671.9294357299805,763.4888219833374,0.9828647375106812
68,Left Ear,668.3366203308105,762.8736734390259,0.9830576777458191
68,Right Ear,687.1245574951172,765.0798010826111,0.9846038222312927
68,Left Shoulder,638.9752578735352,695.9038496017456,0.9948545694351196
68,Right Shoulder,751.9840621948242,686.3226985931396,0.9963690638542175
68,Left Elbow,574.2053031921387,684.7247672080994,0.72075355052948
68,Right Elbow,778.4443473815918,599.1278386116028,0.7243083715438843
