Frame,Keypoint,X,Y,Confidence
1,Nose,828.2019424438477,413.63187432289124,0.9987812638282776
1,Left Eye,827.9354095458984,400.38960456848145,0.9988740086555481
1,Right Eye,829.8379898071289,399.0425992012024,0.9986838698387146
1,Left Ear,832.016716003418,397.42403626441956,0.9992096424102783
1,Right Ear,826.1125946044922,401.1805558204651,0.9989268183708191
1,Left Shoulder,895.8426475524902,443.34317564964294,0.9998925924301147
1,Right Shoulder,897.7874565124512,445.78835248947144,0.9986231327056885
1,Left Elbow,875.4662704467773,547.6102423667908,0.9776517748832703
1,Right Elbow,887.0038604736328,537.2126483917236,0.034433551132678986
1,Left Wrist,801.9607543945312,599.5929336547852,0.9444592595100403
1,Right Wrist,834.0598297119141,610.0574111938477,0.033773474395275116
1,Left Hip,931.4972877502441,594.7583913803101,0.9970425963401794
1,Right Hip,937.0786285400391,598.9134120941162,0.9956360459327698
1,Left Knee,787.8862380981445,637.8297328948975,0.9093996286392212
1,Right Knee,804.1720390319824,641.6456365585327,0.25969967246055603
1,Left Ankle,831.2296485900879,769.0564441680908,0.9581372141838074
1,Right Ankle,840.3085327148438,770.2035713195801,0.4569837749004364
2,Nose,820.272216796875,413.6827290058136,0.9987667798995972
2,Left Eye,819.5589637756348,400.5210864543915,0.9988702535629272
2,Right Eye,821.2523460388184,399.2280900478363,0.9986879825592041
2,Left Ear,823.2958602905273,397.7087903022766,0.9992132186889648
2,Right Ear,817.8012084960938,401.3290321826935,0.9988998770713806
2,Left Shoulder,888.7605857849121,443.1842064857483,0.9998989105224609
2,Right Shoulder,891.0146141052246,444.58499550819397,0.998627245426178
2,Left Elbow,873.3981513977051,547.3079466819763,0.978287398815155
2,Right Elbow,886.4636993408203,537.9231011867523,0.033552806824445724
2,Left Wrist,799.7840309143066,600.042450428009,0.9472793340682983
2,Right Wrist,842.9073715209961,607.456419467926,0.034142300486564636
2,Left Hip,927.7377891540527,594.9643206596375,0.9972385764122009
2,Right Hip,930.5108070373535,598.241229057312,0.9959172606468201
2,Left Knee,785.3807830810547,636.9412565231323,0.9119714498519897
2,Right Knee,802.9034042358398,639.2817306518555,0.26691722869873047
2,Left Ankle,831.8567276000977,768.9177203178406,0.9586545825004578
2,Right Ankle,846.3387680053711,769.7350001335144,0.4660007953643799
3,Nose,810.0410270690918,413.8076448440552,0.9987861514091492
3,Left Eye,808.7495040893555,400.88762640953064,0.9988922476768494
3,Right Eye,810.5304908752441,399.5693635940552,0.9987158179283142
3,Left Ear,812.7730751037598,397.98675298690796,0.9992310404777527
3,Right Ear,807.0367813110352,401.8636178970337,0.9989120364189148
3,Left Shoulder,878.5372924804688,442.58769392967224,0.9999023675918579
3,Right Shoulder,876.3399124145508,444.4299530982971,0.9986494183540344
3,Left Elbow,867.0101165771484,547.1660041809082,0.9776985049247742
3,Right Elbow,878.9817237854004,539.4923222064972,0.033789053559303284
3,Left Wrist,796.4882469177246,600.968005657196,0.9477559924125671
3,Right Wrist,824.6737289428711,607.4750232696533,0.03551600128412247
3,Left Hip,927.7856826782227,594.5274209976196,0.9973982572555542
3,Right Hip,924.7516250610352,597.2596049308777,0.9961607456207275
3,Left Knee,782.4831962585449,636.7069387435913,0.9142004251480103
3,Right Knee,799.3531036376953,636.5120816230774,0.2768610119819641
3,Left Ankle,833.3013725280762,768.8495492935181,0.9596811532974243
