Frame,Keypoint,X,Y,Confidence
4,Nose,990.4491806030273,-132.28123784065247,0.9988042116165161
4,Left Eye,1008.6434555053711,-153.54860186576843,0.9935458302497864
4,Right Eye,1017.9853820800781,-151.81593775749207,0.993446409702301
4,Left Ear,1027.3363494873047,-149.97686505317688,0.991682767868042
4,Right Ear,982.2098922729492,-157.16321110725403,0.9947328567504883
4,Left Shoulder,1113.1523895263672,33.232245817780495,0.999962568283081
4,Right Shoulder,844.303092956543,7.789714336395264,0.9999059438705444
4,Left Elbow,1179.2707443237305,203.07506024837494,0.9505816102027893
4,Right Elbow,788.4987258911133,222.94284224510193,0.9265210032463074
4,Left Wrist,1175.1348495483398,387.21415400505066,0.6540347337722778
4,Right Wrist,799.1727447509766,409.8918342590332,0.8712583780288696
4,Left Hip,1063.7046432495117,398.95089983940125,0.9999083280563354
4,Right Hip,911.8382835388184,403.8065242767334,0.9994895458221436
4,Left Knee,1040.9595108032227,711.020565032959,0.9933475852012634
4,Right Knee,888.4506797790527,666.6967821121216,0.9637876152992249
4,Left Ankle,1045.3882598876953,994.334192276001,0.9950321912765503
4,Right Ankle,939.4179153442383,846.0365295410156,0.9398382306098938
5,Nose,990.5588150024414,-132.48457610607147,0.9987962245941162
5,Left Eye,1008.5893249511719,-154.072083234787,0.9937261939048767
5,Right Eye,1017.9666137695312,-152.56356596946716,0.9936848282814026
5,Left Ear,1027.3358917236328,-150.95724999904633,0.9920750260353088
5,Right Ear,981.9562911987305,-157.33322024345398,0.9947322010993958
5,Left Shoulder,1113.88916015625,33.072166219353676,0.9999633431434631
5,Right Shoulder,843.4122276306152,17.01512798666954,0.9998924136161804
5,Left Elbow,1177.9755020141602,204.75289463996887,0.9533615112304688
5,Right Elbow,789.686164855957,224.04772460460663,0.927040696144104
5,Left Wrist,1174.7361373901367,393.38672161102295,0.677930474281311
5,Right Wrist,799.214916229248,422.1098327636719,0.8706945776939392
5,Left Hip,1055.9965896606445,393.4073531627655,0.999903678894043
5,Right Hip,915.7959365844727,399.6020972728729,0.9994479417800903
5,Left Knee,1041.3386535644531,679.6062755584717,0.9932623505592346
5,Right Knee,898.5239410400391,661.3293600082397,0.9636552929878235
5,Left Ankle,1049.9201202392578,985.5507516860962,0.9946641325950623
5,Right Ankle,942.4471664428711,846.0458636283875,0.9357753992080688
6,Nose,989.344596862793,-141.01731598377228,0.9988968372344971
6,Left Eye,1008.607292175293,-168.25704753398895,0.9942697882652283
6,Right Eye,1018.0015182495117,-166.48011088371277,0.9942362308502197
6,Left Ear,1027.4006652832031,-164.56826448440552,0.9927759766578674
6,Right Ear,980.5343627929688,-161.11782252788544,0.9951843023300171
6,Left Shoulder,1112.0124435424805,32.68454812467098,0.9999641180038452
6,Right Shoulder,841.9182586669922,20.1868287473917,0.9998917579650879
6,Left Elbow,1164.6765518188477,208.12473714351654,0.9567795395851135
6,Right Elbow,789.5454597473145,224.26528930664062,0.9324198365211487
6,Left Wrist,1174.4596481323242,394.39998507499695,0.7054771780967712
6,Right Wrist,799.3971633911133,425.362890958786,0.8794803619384766
6,Left Hip,1054.9747467041016,393.58656764030457,0.9999062418937683
6,Right Hip,914.8234748840332,400.74973940849304,0.9994581341743469
6,Left Knee,1047.7749252319336,685.1022505760193,0.993604302406311
6,Right Knee,898.9706039428711,661.6052627563477,0.9643592834472656
6,Left Ankle,1055.489158630371,993.975248336792,0.9948633313179016
6,Right Ankle,942.5412940979004,846.0613775253296,0.9340032935142517
7,Nose,989.5449829101562,-140.68173944950104,0.9989820718765259
7,Left Eye,1009.7331619262695,-156.5622889995575,0.9947373867034912
7,Right Eye,1019.4739151000977,-165.47848284244537,0.9947043061256409
7,Left Ear,1029.2695999145508,-163.5666525363922,0.9933724403381348
7,Right Ear,980.5451202392578,-160.10912954807281,0.9955825805664062
7,Left Shoulder,1112.0074081420898,37.08914905786514,0.9999589323997498
7,Right Shoulder,838.9831924438477,22.16901272535324,0.9998903870582581
7,Left Elbow,1156.2802505493164,225.66751062870026,0.9575886726379395
7,Right Elbow,788.8434791564941,224.21340465545654,0.9376396536827087
7,Left Wrist,1167.6140213012695,402.84884691238403,0.7201935052871704
7,Right Wrist,798.9565658569336,424.3915343284607,0.8874154090881348
7,Left Hip,1054.3513870239258,397.37871766090393,0.9999075531959534
7,Right Hip,909.0036392211914,403.3370518684387,0.9994693994522095
7,Left Knee,1048.582649230957,688.185396194458,0.9940229058265686
7,Right Knee,901.1702156066895,661.8198823928833,0.9650528430938721
7,Left Ankle,1059.4679260253906,998.633987903595,0.9952309727668762
7,Right Ankle,942.5751686096191,837.6191782951355,0.9357433915138245
8,Nose,984.0537643432617,-113.13881903886795,0.9990556836128235
8,Left Eye,1003.1990432739258,-134.41685289144516,0.995158851146698
8,Right Eye,1014.3911361694336,-130.10394126176834,0.9951278567314148
8,Left Ear,1025.1886367797852,-123.93758565187454,0.9939150214195251
8,Right Ear,971.7033004760742,-142.99475848674774,0.9959385991096497
8,Left Shoulder,1112.2730255126953,43.15664783120155,0.9999558329582214
8,Right Shoulder,833.444766998291,37.24119812250137,0.9998879432678223
8,Left Elbow,1153.740234375,236.9858479499817,0.9560419321060181
8,Right Elbow,787.3303413391113,238.4367835521698,0.9420002698898315
8,Left Wrist,1162.247314453125,405.16093254089355,0.722350001335144
8,Right Wrist,797.1257972717285,432.0165181159973,0.8912572264671326
8,Left Hip,1053.0933380126953,410.1854074001312,0.9999071359634399
8,Right Hip,904.3791389465332,416.7234206199646,0.9994494318962097
8,Left Knee,1048.5772705078125,689.444854259491,0.9941156506538391
8,Right Knee,900.6380081176758,662.2113347053528,0.9620816111564636
8,Left Ankle,1060.323829650879,996.2828278541565,0.9953862428665161
