Frame,Keypoint,X,Y,Confidence
25,Nose,1148.902702331543,11.383466720581055,0.9425893425941467
25,Left Eye,1144.2320251464844,-21.33894681930542,0.9470087289810181
25,Right Eye,1135.1047897338867,-16.9209623336792,0.9518600106239319
25,Left Ear,1125.4702377319336,-11.990633010864258,0.9467735886573792
25,Right Ear,1176.1309432983398,-28.174009323120117,0.9336763024330139
25,Left Shoulder,1096.8004989624023,162.38988161087036,0.9993352293968201
25,Right Shoulder,1360.4783248901367,161.05658769607544,0.9974597096443176
25,Left Elbow,1123.1644821166992,488.6004960536957,0.9122177958488464
25,Right Elbow,1406.9792175292969,447.96255111694336,0.38135793805122375
25,Left Wrist,1056.2571716308594,832.8908514976501,0.7177342176437378
25,Right Wrist,1435.9045028686523,709.0855765342712,0.26506632566452026
25,Left Hip,1170.5257415771484,773.1743860244751,0.990040123462677
25,Right Hip,1358.0773544311523,775.2735900878906,0.9691294431686401
25,Left Knee,1143.259391784668,1080.8390378952026,0.6632717251777649
25,Right Knee,1330.2788543701172,1109.9406623840332,0.267372727394104
25,Left Ankle,1209.4561386108398,1542.8937435150146,0.2852502167224884
25,Right Ankle,1320.6425857543945,1521.4057731628418,0.11719544231891632
26,Nose,1091.7201232910156,10.943751744925976,0.9456973075866699
26,Left Eye,1088.8786697387695,-24.33441437780857,0.9498324990272522
26,Right Eye,1085.9867477416992,-21.57858543097973,0.9545702934265137
26,Left Ear,1082.6886749267578,-18.54882314801216,0.9495341777801514
26,Right Ear,1107.4167251586914,-29.27174024283886,0.9372900724411011
26,Left Shoulder,1083.3695983886719,174.1606968641281,0.9993153214454651
26,Right Shoulder,1349.7797012329102,171.51496589183807,0.9974714517593384
26,Left Elbow,1105.8010482788086,504.9681079387665,0.9122411012649536
26,Right Elbow,1405.2953338623047,492.3023307323456,0.36919930577278137
26,Left Wrist,1041.298599243164,836.4015626907349,0.7177990078926086
26,Right Wrist,1349.5048141479492,710.9990000724792,0.24650557339191437
26,Left Hip,1145.9086990356445,809.3722987174988,0.9893780946731567
26,Right Hip,1340.7846450805664,809.1930842399597,0.9690192937850952
26,Left Knee,1089.5774459838867,1102.7709245681763,0.6811829805374146
26,Right Knee,1324.7472381591797,1132.1856594085693,0.28825539350509644
26,Left Ankle,1126.8499374389648,1573.778371810913,0.29322004318237305
26,Right Ankle,1287.8315734863281,1574.140019416809,0.12529172003269196
27,Nose,1075.8349227905273,11.165086291730404,0.9504988789558411
27,Left Eye,1070.57373046875,-24.316395968198776,0.9541485905647278
27,Right Eye,1066.6070938110352,-21.64550319314003,0.9585224390029907
27,Left Ear,1062.0415878295898,-18.82223144173622,0.9539242386817932
27,Right Ear,1090.0646209716797,-28.864162489771843,0.9426931738853455
27,Left Shoulder,1040.1024627685547,188.42088103294373,0.9993326663970947
27,Right Shoulder,1317.5400924682617,182.48747527599335,0.9974957704544067
27,Left Elbow,1064.0636444091797,507.92279720306396,0.9083958864212036
27,Right Elbow,1322.054328918457,496.3710916042328,0.34403306245803833
27,Left Wrist,1018.3539962768555,840.9034895896912,0.7198753356933594
27,Right Wrist,1259.8376083374023,703.5403561592102,0.22676043212413788
