Frame,Keypoint,X,Y,Confidence
40,Nose,668.91357421875,97.0343828201294,0.9992019534111023
40,Left Eye,673.5808563232422,95.02244710922241,0.9987607002258301
40,Right Eye,675.2760314941406,94.7506856918335,0.9980565905570984
40,Left Ear,678.2134246826172,94.59749937057495,0.9988093376159668
40,Right Ear,668.4584045410156,96.07704877853394,0.9989620447158813
40,Left Shoulder,708.4455871582031,115.48986911773682,0.9943426847457886
40,Right Shoulder,643.8712310791016,122.53064632415771,0.9996907711029053
40,Left Elbow,709.0656280517578,96.63944363594055,0.13518697023391724
40,Right Elbow,623.8748931884766,99.93179082870483,0.6809040307998657
40,Left Wrist,688.3474731445312,66.14204585552216,0.1722620278596878
40,Right Wrist,650.5220794677734,65.56291401386261,0.7577250003814697
40,Left Hip,707.3804473876953,192.81113147735596,0.997099757194519
40,Right Hip,670.2159881591797,201.7158079147339,0.9987040758132935
40,Left Knee,703.5427856445312,126.39404654502869,0.8712470531463623
40,Right Knee,640.1361083984375,130.67264199256897,0.8502461910247803
40,Left Ankle,681.8477630615234,69.20519828796387,0.2457994967699051
40,Right Ankle,657.3058319091797,93.72063159942627,0.40898939967155457
41,Nose,675.1786804199219,98.76677870750427,0.9992774128913879
41,Left Eye,678.1260681152344,95.39813876152039,0.9988784193992615
41,Right Eye,681.7646026611328,94.98755693435669,0.9982419610023499
41,Left Ear,684.6659851074219,94.76063132286072,0.998921811580658
41,Right Ear,671.0955047607422,96.79011940956116,0.9990613460540771
41,Left Shoulder,720.8919525146484,119.89339113235474,0.9948720335960388
41,Right Shoulder,651.1804962158203,136.9375205039978,0.9997183680534363
41,Left Elbow,735.7181549072266,127.6360809803009,0.15445449948310852
41,Right Elbow,638.289909362793,166.72999620437622,0.6508690118789673
41,Left Wrist,711.3668060302734,107.53062844276428,0.1973244845867157
41,Right Wrist,659.5616149902344,176.53805136680603,0.7473533153533936
41,Left Hip,722.081298828125,195.0551962852478,0.9973649978637695
41,Right Hip,679.8939514160156,207.99318552017212,0.998823881149292
41,Left Knee,744.1817474365234,147.23982095718384,0.8768519163131714
41,Right Knee,660.6858825683594,185.6288194656372,0.8529454469680786
41,Left Ankle,693.8994598388672,98.57964634895325,0.24566051363945007
41,Right Ankle,661.2739562988281,141.31667733192444,0.3971143662929535
45,Nose,690.9781646728516,207.2070837020874,0.9979193806648254
45,Left Eye,693.3330535888672,197.984619140625,0.9982504844665527
45,Right Eye,695.7277679443359,197.57426261901855,0.9975650310516357
45,Left Ear,698.0685424804688,197.2633409500122,0.9983633160591125
45,Right Ear,688.8567352294922,196.73792839050293,0.9979411363601685
45,Left Shoulder,742.0684814453125,210.96726179122925,0.9952043294906616
45,Right Shoulder,713.6400604248047,201.67954444885254,0.9994273781776428
45,Left Elbow,767.0278167724609,248.90599250793457,0.17062675952911377
45,Right Elbow,702.4604034423828,205.69929599761963,0.5979260802268982
45,Left Wrist,778.2367706298828,274.9376893043518,0.19272181391716003
45,Right Wrist,692.412109375,176.77392482757568,0.6921151876449585
45,Left Hip,723.5095977783203,319.4942879676819,0.9954232573509216
45,Right Hip,719.4597625732422,311.4356017112732,0.9962592124938965
45,Left Knee,735.7482147216797,178.17952036857605,0.8161007761955261
45,Right Knee,727.5986480712891,184.71532344818115,0.7725131511688232
45,Left Ankle,688.6611175537109,101.10739231109619,0.26443129777908325
45,Right Ankle,687.55615234375,114.43806767463684,0.3672758638858795
53,Nose,852.0763397216797,307.66735553741455,0.9734852910041809
53,Left Eye,849.1277313232422,301.7431712150574,0.9831495881080627
53,Right Eye,850.3974914550781,300.5019521713257,0.9824862480163574
53,Left Ear,851.2235260009766,299.85483169555664,0.9850969910621643
53,Right Ear,844.9554443359375,307.13810205459595,0.9798004031181335
53,Left Shoulder,886.4376831054688,330.4677629470825,0.9913173913955688
53,Right Shoulder,886.0942840576172,358.0387258529663,0.9989292025566101
53,Left Elbow,939.2204284667969,327.27893829345703,0.15476574003696442
53,Right Elbow,953.2843780517578,366.78354263305664,0.5865381360054016
53,Left Wrist,958.7206268310547,331.7252254486084,0.17538973689079285
53,Right Wrist,978.6347198486328,344.1037058830261,0.6584574580192566
53,Left Hip,992.3968505859375,311.9394278526306,0.9930166006088257
53,Right Hip,997.68310546875,324.2782974243164,0.9940080642700195
53,Left Knee,986.3914489746094,237.26031303405762,0.7469882965087891
53,Right Knee,978.8113403320312,241.42760753631592,0.7810680270195007
53,Left Ankle,1043.6515045166016,198.69572639465332,0.25078287720680237
53,Right Ankle,1013.6112976074219,159.2219352722168,0.40300628542900085
59,Nose,841.8288421630859,112.18843460083008,0.9643095135688782
59,Left Eye,858.6863708496094,117.57713198661804,0.9786654114723206
59,Right Eye,859.7796630859375,120.4545521736145,0.9770805835723877
59,Left Ear,860.9219360351562,123.33634972572327,0.9819537401199341
59,Right Ear,856.9947052001953,108.04674983024597,0.9737973809242249
59,Left Shoulder,873.9727783203125,59.557254910469055,0.9919182062149048
59,Right Shoulder,799.7808837890625,50.6135630607605,0.994986891746521
59,Left Elbow,791.4360809326172,138.24732899665833,0.15088693797588348
59,Right Elbow,705.2458953857422,153.5420787334442,0.5654100179672241
59,Left Wrist,731.2431335449219,190.74475765228271,0.16920670866966248
59,Right Wrist,702.5057220458984,232.7391815185547,0.6130707263946533
59,Left Hip,740.1367950439453,25.856500267982483,0.9920719265937805
59,Right Hip,683.5175323486328,6.87843918800354,0.9930649995803833
59,Left Knee,770.5374145507812,166.7043650150299,0.695685863494873
