Frame,Keypoint,X,Y,Confidence
1,Nose,224.38111305236816,333.99646639823914,0.9888660311698914
1,Left Eye,216.5029078722,323.46648931503296,0.9926828742027283
1,Right Eye,210.56241393089294,323.1219005584717,0.9931275844573975
1,Left Ear,204.89512979984283,322.9995596408844,0.9921262264251709
1,Right Ear,234.2308610677719,324.69250559806824,0.9908820390701294
1,Left Shoulder,117.61193871498108,408.0063486099243,0.9983925223350525
1,Right Shoulder,310.51419377326965,406.28076553344727,0.9972604513168335
1,Left Elbow,94.89137455821037,523.9359068870544,0.45327597856521606
1,Right Elbow,363.36780190467834,508.1041359901428,0.510084331035614
1,Left Wrist,153.59505414962769,513.2797908782959,0.03496476262807846
1,Right Wrist,292.9326146841049,513.6299479007721,0.08152104169130325
1,Left Hip,146.70488238334656,604.3211960792542,0.9925509691238403
1,Right Hip,233.99187624454498,610.2679109573364,0.983868420124054
1,Left Knee,168.3784782886505,580.6832957267761,0.13831253349781036
1,Right Knee,216.76890552043915,606.5797877311707,0.07607083767652512
1,Left Ankle,173.1451764702797,656.428062915802,0.20287683606147766
1,Right Ankle,214.32604789733887,665.2263736724854,0.1625799685716629
2,Nose,229.03728485107422,334.1643512248993,0.9893966913223267
2,Left Eye,220.10738253593445,324.0084457397461,0.9930729866027832
2,Right Eye,214.0694424510002,323.6616361141205,0.993489146232605
2,Left Ear,208.21828097105026,323.5783052444458,0.9925699234008789
2,Right Ear,237.1103823184967,325.3562879562378,0.991352915763855
2,Left Shoulder,117.09177792072296,409.30378675460815,0.9984927773475647
2,Right Shoulder,310.15250384807587,406.28771781921387,0.9973750114440918
2,Left Elbow,94.99191045761108,522.9275035858154,0.4464464485645294
2,Right Elbow,363.04138600826263,502.0280635356903,0.4997937083244324
2,Left Wrist,153.55348587036133,504.36596274375916,0.03412114083766937
2,Right Wrist,306.24901950359344,493.82072925567627,0.07864829152822495
2,Left Hip,146.75177782773972,602.507164478302,0.9931528568267822
2,Right Hip,233.9564710855484,608.3430933952332,0.98504638671875
2,Left Knee,172.1207708120346,595.645580291748,0.13354478776454926
2,Right Knee,223.9087000489235,610.271966457367,0.07351579517126083
2,Left Ankle,178.9176106452942,676.474335193634,0.1977248191833496
2,Right Ankle,219.13426518440247,672.3416519165039,0.15856951475143433
3,Nose,231.3074767589569,334.3066477775574,0.9895713329315186
3,Left Eye,222.06999212503433,324.30980801582336,0.9932613968849182
3,Right Eye,215.86795896291733,323.9265310764313,0.993657112121582
3,Left Ear,209.80528444051743,323.8374066352844,0.992796778678894
3,Right Ear,239.42832201719284,325.9162366390228,0.9915838837623596
3,Left Shoulder,116.71086102724075,409.5478892326355,0.9985637664794922
3,Right Shoulder,310.1607322692871,406.28910183906555,0.9974395036697388
3,Left Elbow,94.84350383281708,515.8203685283661,0.43684256076812744
3,Right Elbow,359.42173302173615,501.39511585235596,0.485521525144577
3,Left Wrist,148.9569127559662,490.8720910549164,0.03386552631855011
3,Right Wrist,306.6378206014633,493.92057180404663,0.07543915510177612
3,Left Hip,146.7454344034195,599.963014125824,0.9936280846595764
3,Right Hip,233.96805971860886,605.6922125816345,0.9859612584114075
3,Left Knee,175.66538453102112,586.3059568405151,0.12796466052532196
3,Right Knee,225.47490298748016,603.835437297821,0.0715983584523201
3,Left Ankle,190.24173766374588,655.5560660362244,0.19494740664958954
3,Right Ankle,227.35119611024857,654.6431279182434,0.15668928623199463
4,Nose,232.12607353925705,334.2803192138672,0.9895211458206177
4,Left Eye,222.6931557059288,324.30378913879395,0.9933255910873413
4,Right Eye,216.46666675806046,323.916939496994,0.9937227368354797
4,Left Ear,210.38984656333923,323.83103370666504,0.9929348826408386
4,Right Ear,240.28907716274261,325.9392821788788,0.9916326403617859
4,Left Shoulder,116.57675579190254,409.51850295066833,0.9986559152603149
4,Right Shoulder,310.1619780063629,405.820369720459,0.9975345134735107
4,Left Elbow,89.66622054576874,510.20771741867065,0.4356706440448761
4,Right Elbow,359.4032436609268,499.961496591568,0.4865162968635559
4,Left Wrist,142.81742870807648,481.8695890903473,0.032699909061193466
4,Right Wrist,313.76383006572723,489.400395154953,0.07250140607357025
4,Left Hip,147.1570521593094,597.5265598297119,0.9941428899765015
4,Right Hip,233.92231166362762,602.605140209198,0.9869666695594788
4,Left Knee,182.0705384016037,614.9458336830139,0.1224529817700386
4,Right Knee,231.9627344608307,627.5198793411255,0.07130739837884903
4,Left Ankle,198.06586802005768,710.2454495429993,0.18526355922222137
4,Right Ankle,234.08135622739792,696.6807675361633,0.15202556550502777
5,Nose,234.52905118465424,334.18498277664185,0.9893704056739807
5,Left Eye,225.16902536153793,324.2804217338562,0.9933040142059326
5,Right Eye,219.02449280023575,323.85855317115784,0.9937027096748352
5,Left Ear,212.87161707878113,323.72636318206787,0.9929692149162292
5,Right Ear,242.18933433294296,325.94069838523865,0.9916224479675293
5,Left Shoulder,116.41402319073677,408.33349227905273,0.9987315535545349
5,Right Shoulder,310.1712226867676,404.91464138031006,0.997637927532196
5,Left Elbow,84.39855575561523,501.4588129520416,0.4340996742248535
5,Right Elbow,359.49159264564514,492.05668330192566,0.49130508303642273
5,Left Wrist,135.0951537489891,478.4630334377289,0.03129029646515846
5,Right Wrist,317.4023985862732,485.3863513469696,0.07081706821918488
5,Left Hip,147.43211418390274,594.1406035423279,0.99458909034729
5,Right Hip,233.87553095817566,598.4721994400024,0.9878448247909546
5,Left Knee,181.2050461769104,609.1507816314697,0.1174079105257988
5,Right Knee,232.24228769540787,623.4619975090027,0.0700807273387909
5,Left Ankle,197.90921658277512,694.7945737838745,0.178523987531662
5,Right Ankle,232.7636942267418,688.2332897186279,0.14878159761428833
6,Nose,235.09899228811264,334.40526723861694,0.989306628704071
6,Left Eye,225.72672218084335,324.3393552303314,0.9932804107666016
6,Right Eye,219.49816793203354,323.9107275009155,0.9936808347702026
6,Left Ear,213.2505178451538,323.76814126968384,0.993010401725769
6,Right Ear,242.76883155107498,325.9962522983551,0.9916257858276367
6,Left Shoulder,116.31636396050453,407.1957314014435,0.9987686276435852
6,Right Shoulder,310.1740747690201,404.1801452636719,0.997688889503479
6,Left Elbow,86.01345717906952,495.97004771232605,0.42201510071754456
6,Right Elbow,358.3226978778839,493.55934262275696,0.4821920096874237
6,Left Wrist,135.874542593956,467.8260362148285,0.029981400817632675
6,Right Wrist,315.3539478778839,487.6360273361206,0.06799039244651794
6,Left Hip,147.43408113718033,593.2990550994873,0.9949254989624023
6,Right Hip,233.05696696043015,597.6165533065796,0.9884631633758545
6,Left Knee,181.26974254846573,607.0520925521851,0.11059841513633728
6,Right Knee,231.12651705741882,619.57200050354,0.0684140995144844
6,Left Ankle,196.32811397314072,687.9697465896606,0.17110712826251984
6,Right Ankle,232.22904354333878,674.9573850631714,0.14497974514961243
7,Nose,235.12790650129318,333.18485140800476,0.9892105460166931
7,Left Eye,225.91615617275238,323.2866954803467,0.9932535290718079
7,Right Eye,219.73748058080673,322.74866580963135,0.9936564564704895
7,Left Ear,213.60742151737213,322.5287675857544,0.9930396676063538
7,Right Ear,243.0788889527321,325.2077794075012,0.9916257262229919
7,Left Shoulder,116.31515920162201,404.1459631919861,0.998816192150116
7,Right Shoulder,310.3881448507309,403.3411395549774,0.9977685213088989
7,Left Elbow,85.49510762095451,491.1213755607605,0.4132746160030365
7,Right Elbow,358.31122398376465,489.44420099258423,0.4847944378852844
7,Left Wrist,134.3984343111515,467.6474976539612,0.028755733743309975
7,Right Wrist,316.27471148967743,482.87731647491455,0.06667975336313248
7,Left Hip,147.381891310215,589.5005321502686,0.995232880115509
7,Right Hip,238.89980167150497,592.7580642700195,0.9890897274017334
7,Left Knee,180.9669628739357,584.2646241188049,0.10401222854852676
7,Right Knee,230.0844743847847,603.4426975250244,0.06676815450191498
7,Left Ankle,195.50836980342865,654.9515390396118,0.16483649611473083
7,Right Ankle,231.4467042684555,649.7197508811951,0.14217858016490936
8,Nose,234.85282808542252,332.64740109443665,0.9885867834091187
8,Left Eye,225.69118589162827,322.69967794418335,0.9929114580154419
8,Right Eye,219.527967274189,322.17629313468933,0.9933118224143982
8,Left Ear,213.42234760522842,321.9737756252289,0.9927133917808533
8,Right Ear,242.88225919008255,324.6015465259552,0.9912959933280945
8,Left Shoulder,116.09414741396904,402.73484230041504,0.9988188743591309
8,Right Shoulder,310.4384332895279,402.8291165828705,0.9977328181266785
8,Left Elbow,85.64728423953056,492.48518228530884,0.40389660000801086
8,Right Elbow,357.51719772815704,490.5961561203003,0.4807780981063843
8,Left Wrist,136.18555068969727,472.6989448070526,0.028077058494091034
8,Right Wrist,314.8492932319641,485.323748588562,0.0662032887339592
8,Left Hip,147.22325652837753,588.4861421585083,0.995410144329071
8,Right Hip,237.20450103282928,593.0313277244568,0.9893385767936707
8,Left Knee,177.1017849445343,575.4405641555786,0.10079699754714966
8,Right Knee,229.24627363681793,587.1204042434692,0.0643836185336113
8,Left Ankle,190.13303071260452,640.1773524284363,0.16327784955501556
8,Right Ankle,229.74943667650223,634.4349575042725,0.13935795426368713
9,Nose,234.7993105649948,331.02088809013367,0.9867822527885437
9,Left Eye,225.67666321992874,321.8112015724182,0.9918310046195984
9,Right Eye,219.49603706598282,321.4196848869324,0.9922930598258972
9,Left Ear,213.3684203028679,321.3393795490265,0.9915555119514465
9,Right Ear,242.93158054351807,323.64403009414673,0.9901965260505676
9,Left Shoulder,115.28311520814896,402.16436862945557,0.9988235831260681
9,Right Shoulder,309.56940054893494,401.23852372169495,0.9977293610572815
9,Left Elbow,71.81434109807014,491.19492173194885,0.39499273896217346
9,Right Elbow,356.1130881309509,491.2931549549103,0.47664299607276917
9,Left Wrist,135.61489656567574,473.25664043426514,0.027485664933919907
9,Right Wrist,314.38158452510834,486.5938603878021,0.06549177318811417
9,Left Hip,146.33265286684036,581.891770362854,0.9955130219459534
9,Right Hip,239.73252773284912,585.3459620475769,0.9896044135093689
9,Left Knee,165.02641290426254,558.5137438774109,0.09930649399757385
9,Right Knee,220.7228422164917,576.9658184051514,0.0642227753996849
9,Left Ankle,188.9066845178604,618.8859128952026,0.16653892397880554
9,Right Ankle,222.50711470842361,628.6042428016663,0.14303931593894958
10,Nose,233.90229791402817,330.9993553161621,0.9857606887817383
10,Left Eye,224.96077418327332,321.6740870475769,0.9914288520812988
10,Right Eye,218.839992582798,321.35045170783997,0.991965115070343
10,Left Ear,212.83447444438934,321.30423188209534,0.9910764098167419
10,Right Ear,242.6499456167221,323.3676767349243,0.9896478056907654
10,Left Shoulder,114.37471881508827,402.2225296497345,0.998868465423584
10,Right Shoulder,309.5355689525604,400.99146008491516,0.9977690577507019
10,Left Elbow,75.1427374780178,492.55985498428345,0.39918461441993713
10,Right Elbow,356.70586228370667,492.2026813030243,0.4852719306945801
10,Left Wrist,136.45614609122276,483.80467414855957,0.027562333270907402
10,Right Wrist,313.596573472023,489.7254467010498,0.06750818341970444
10,Left Hip,146.38317078351974,583.2271885871887,0.9958478808403015
10,Right Hip,237.77081966400146,587.5007200241089,0.9903097152709961
10,Left Knee,162.79659271240234,561.1379742622375,0.1061084121465683
10,Right Knee,220.3911155462265,580.7545566558838,0.06606411188840866
10,Left Ankle,185.65549105405807,648.1986808776855,0.1742151975631714
10,Right Ankle,222.41992950439453,648.6852765083313,0.14930719137191772
11,Nose,233.8100478053093,329.52402234077454,0.9852326512336731
11,Left Eye,224.90171641111374,320.77582597732544,0.9912281036376953
11,Right Eye,218.79073679447174,320.63021421432495,0.9917716383934021
11,Left Ear,212.7908244729042,320.74888586997986,0.9907705783843994
11,Right Ear,242.55333542823792,322.39728569984436,0.9894763827323914
11,Left Shoulder,114.38364386558533,402.2735130786896,0.9988850355148315
11,Right Shoulder,309.5372408628464,400.0741446018219,0.9978242516517639
11,Left Elbow,65.92797935009003,490.15507221221924,0.40308132767677307
11,Right Elbow,356.77732825279236,492.5670647621155,0.49228477478027344
11,Left Wrist,130.21981418132782,482.8612554073334,0.02808360941708088
11,Right Wrist,312.6157194375992,490.2195739746094,0.07056372612714767
11,Left Hip,146.80157452821732,582.9080271720886,0.9960222840309143
11,Right Hip,240.04525691270828,584.9404764175415,0.9907124042510986
11,Left Knee,158.69619995355606,556.09370470047,0.10867606848478317
11,Right Knee,218.56011152267456,574.7567296028137,0.06600251793861389
11,Left Ankle,183.79250764846802,627.9440975189209,0.18374596536159515
11,Right Ankle,221.58099114894867,637.6400899887085,0.15474019944667816
12,Nose,234.87551361322403,329.5990490913391,0.9851669669151306
12,Left Eye,225.59252679347992,320.55763363838196,0.9912444949150085
12,Right Eye,219.30430829524994,320.37922382354736,0.9917609095573425
12,Left Ear,213.1280094385147,320.47539710998535,0.9907311201095581
12,Right Ear,243.44884008169174,322.2522532939911,0.9895849823951721
12,Left Shoulder,114.38464373350143,401.9727623462677,0.998906135559082
12,Right Shoulder,309.5357656478882,399.8163950443268,0.9979023337364197
12,Left Elbow,75.64179450273514,492.0206344127655,0.3936978280544281
12,Right Elbow,355.7409405708313,493.15218329429626,0.4910360872745514
12,Left Wrist,131.3517302274704,489.93913292884827,0.028076613321900368
12,Right Wrist,308.89480113983154,498.2585084438324,0.07251473516225815
12,Left Hip,146.77869230508804,583.31782579422,0.996146559715271
12,Right Hip,240.90971648693085,584.5909953117371,0.9910772442817688
12,Left Knee,154.8751637339592,543.1391501426697,0.10986332595348358
12,Right Knee,216.70025885105133,560.4555559158325,0.06528989970684052
12,Left Ankle,181.86728656291962,603.9563298225403,0.18813277781009674
12,Right Ankle,220.09944915771484,616.4911079406738,0.155656635761261
13,Nose,237.23813593387604,330.0291574001312,0.9849437475204468
13,Left Eye,227.76033878326416,320.5956780910492,0.991118848323822
13,Right Eye,221.37257605791092,320.40844917297363,0.9915945529937744
13,Left Ear,215.16244560480118,320.4981851577759,0.9905785322189331
13,Right Ear,245.21242678165436,322.2658360004425,0.9895055294036865
13,Left Shoulder,114.37857896089554,401.97633504867554,0.9989248514175415
13,Right Shoulder,309.29415822029114,399.4143211841583,0.9979618787765503
13,Left Elbow,71.61603942513466,491.53207540512085,0.37935736775398254
13,Right Elbow,355.635741353035,494.12634015083313,0.48328596353530884
13,Left Wrist,135.203418135643,484.6538186073303,0.027649786323308945
13,Right Wrist,300.0282019376755,499.712952375412,0.07178887724876404
13,Left Hip,145.79949378967285,583.7500905990601,0.9962698221206665
13,Right Hip,240.62631130218506,585.5291676521301,0.991442084312439
13,Left Knee,156.6435530781746,543.0064129829407,0.10955428332090378
13,Right Knee,214.21914398670197,568.4637522697449,0.06588564813137054
13,Left Ankle,182.7538087964058,605.9830498695374,0.19126498699188232
13,Right Ankle,218.8440904021263,622.2353053092957,0.15822283923625946
14,Nose,239.5561084151268,330.42843103408813,0.9841688871383667
14,Left Eye,229.96317893266678,320.61479687690735,0.990652859210968
14,Right Eye,223.56674522161484,320.4174292087555,0.9911214709281921
14,Left Ear,217.41319745779037,320.4922950267792,0.990142285823822
14,Right Ear,247.00797647237778,322.2825086116791,0.9889752268791199
14,Left Shoulder,114.46460857987404,401.8722438812256,0.9989343881607056
14,Right Shoulder,308.2981586456299,399.4476020336151,0.997994065284729
14,Left Elbow,65.46197533607483,489.58646535873413,0.3703250586986542
14,Right Elbow,354.5351982116699,495.35319328308105,0.47756990790367126
14,Left Wrist,135.92480644583702,477.6658058166504,0.02705429308116436
14,Right Wrist,293.4480547904968,498.5230815410614,0.07006558775901794
14,Left Hip,144.357930123806,584.0855383872986,0.9962892532348633
14,Right Hip,240.45798927545547,586.166524887085,0.9916808009147644
14,Left Knee,157.9334482550621,542.4035596847534,0.10888982564210892
14,Right Knee,213.81186991930008,572.8335857391357,0.06741433590650558
14,Left Ankle,185.1609006524086,606.9520568847656,0.19054748117923737
14,Right Ankle,218.96699219942093,626.9289994239807,0.1604629009962082
15,Nose,240.26921093463898,330.58852672576904,0.9841845035552979
15,Left Eye,230.53493946790695,320.60543060302734,0.9906516671180725
15,Right Eye,224.09498691558838,320.36773324012756,0.9910808801651001
15,Left Ear,217.91100054979324,320.40951132774353,0.990180492401123
15,Right Ear,247.71886616945267,322.2918105125427,0.9889715313911438
15,Left Shoulder,114.98493328690529,401.23215079307556,0.9989349246025085
15,Right Shoulder,308.2766205072403,399.4902491569519,0.998005747795105
15,Left Elbow,67.75628700852394,487.9709279537201,0.36562031507492065
15,Right Elbow,354.6372175216675,495.5274832248688,0.4773784875869751
15,Left Wrist,136.12005934119225,470.65632462501526,0.02690906636416912
15,Right Wrist,293.8257098197937,491.1980438232422,0.06944949179887772
15,Left Hip,143.10166984796524,584.321014881134,0.9962323307991028
15,Right Hip,240.31379520893097,586.6114711761475,0.9916830658912659
15,Left Knee,163.45226019620895,539.659595489502,0.1075492650270462
15,Right Knee,214.15546387434006,575.1416802406311,0.0681847333908081
15,Left Ankle,186.53521090745926,605.8364725112915,0.1895989179611206
15,Right Ankle,220.7336276769638,625.9894108772278,0.16191613674163818
16,Nose,239.91401195526123,330.6676411628723,0.981454074382782
16,Left Eye,230.28764426708221,320.6166636943817,0.9892380237579346
