Frame,Keypoint,X,Y,Confidence
1,Nose,395.13258934020996,604.5259666442871,0.998190701007843
1,Left Eye,391.12990498542786,632.412486076355,0.9988527297973633
1,Right Eye,386.70455515384674,631.7742276191711,0.9986348748207092
1,Left Ear,380.88483214378357,631.316921710968,0.9988480806350708
1,Right Ear,395.08898854255676,637.576425075531,0.9979211688041687
1,Left Shoulder,225.44169425964355,487.8865349292755,0.9983850717544556
1,Right Shoulder,276.87362134456635,637.299234867096,0.9993785619735718
1,Left Elbow,188.8257771730423,308.0918312072754,0.892212986946106
1,Right Elbow,367.7271604537964,586.9135093688965,0.5833104252815247
1,Left Wrist,295.0709879398346,265.6939762830734,0.6097997426986694
1,Right Wrist,456.10873103141785,634.048011302948,0.5773200988769531
1,Left Hip,181.31758868694305,253.51011157035828,0.9981400966644287
1,Right Hip,203.46377789974213,346.4731800556183,0.9971274733543396
1,Left Knee,434.3342959880829,227.11373090744019,0.614997923374176
1,Right Knee,346.2975651025772,338.3826184272766,0.21101653575897217
1,Left Ankle,367.6414668560028,149.41949129104614,0.21376578509807587
1,Right Ankle,334.2407315969467,169.9322748184204,0.03636937588453293
2,Nose,398.09272289276123,606.0174250602722,0.9962801933288574
2,Left Eye,391.90226197242737,635.3990721702576,0.9968496561050415
2,Right Eye,386.96248829364777,634.6534395217896,0.9967811703681946
2,Left Ear,381.0552030801773,634.0514874458313,0.9970272779464722
2,Right Ear,396.82318568229675,639.3554377555847,0.9944462776184082
2,Left Shoulder,216.02774113416672,510.6179344654083,0.9972286820411682
2,Right Shoulder,297.1110135316849,622.7551174163818,0.9985635876655579
2,Left Elbow,188.72018456459045,313.8272738456726,0.8808939456939697
2,Right Elbow,379.70466017723083,543.7521743774414,0.5656623840332031
2,Left Wrist,271.83028757572174,264.3744742870331,0.5713633298873901
2,Right Wrist,447.2817003726959,631.3024377822876,0.5502998232841492
2,Left Hip,195.30782252550125,244.42862391471863,0.9934114217758179
2,Right Hip,228.96729409694672,293.6556029319763,0.990736186504364
2,Left Knee,337.3715966939926,142.59881615638733,0.6087644100189209
2,Right Knee,333.27367901802063,151.86544060707092,0.2037002295255661
2,Left Ankle,324.3582010269165,14.77308925241232,0.228008434176445
2,Right Ankle,320.2763795852661,-3.134722989052534,0.03881396725773811
3,Nose,398.05495738983154,607.225513458252,0.9964843988418579
3,Left Eye,389.67809677124023,635.3713274002075,0.9969972968101501
3,Right Eye,384.2318654060364,634.499523639679,0.9969314932823181
3,Left Ear,378.4304350614548,633.6790251731873,0.9971703290939331
3,Right Ear,396.0220456123352,639.3539571762085,0.994667649269104
3,Left Shoulder,193.23371946811676,507.9469692707062,0.9972156882286072
3,Right Shoulder,319.6842283010483,626.209888458252,0.9985570907592773
3,Left Elbow,176.75033956766129,312.12486505508423,0.8885025382041931
3,Right Elbow,400.4785716533661,554.4525146484375,0.575084388256073
3,Left Wrist,273.2141375541687,253.76100540161133,0.5874571204185486
3,Right Wrist,447.82589077949524,631.088011264801,0.5573737621307373
3,Left Hip,193.65681111812592,245.0340360403061,0.9911144375801086
3,Right Hip,244.0374344587326,306.9637906551361,0.9876750111579895
3,Left Knee,308.7385594844818,137.59991347789764,0.6132659316062927
3,Right Knee,331.24997913837433,159.24352169036865,0.2085978388786316
3,Left Ankle,290.50886929035187,16.916603073477745,0.24901503324508667
3,Right Ankle,300.4309356212616,5.459077209234238,0.04401685670018196
4,Nose,401.5733778476715,608.8176512718201,0.9966012239456177
4,Left Eye,391.9171780347824,636.1914396286011,0.9970894455909729
4,Right Eye,385.85492968559265,635.1400995254517,0.997018575668335
4,Left Ear,379.03317511081696,634.1021490097046,0.9972512722015381
4,Right Ear,399.05177652835846,640.4606580734253,0.9948057532310486
4,Left Shoulder,187.81614005565643,506.8210530281067,0.9971372485160828
4,Right Shoulder,324.1438686847687,626.903829574585,0.9985300898551941
4,Left Elbow,160.39628684520721,312.3748576641083,0.891406238079071
4,Right Elbow,407.2700023651123,557.4595069885254,0.572382390499115
4,Left Wrist,264.01100903749466,255.7139378786087,0.5842238664627075
4,Right Wrist,448.04405868053436,631.1227083206177,0.5515495538711548
4,Left Hip,193.10465455055237,245.5426150560379,0.9894118309020996
4,Right Hip,248.94088506698608,309.218487739563,0.9851469397544861
4,Left Knee,312.90456652641296,161.21542811393738,0.6060361266136169
4,Right Knee,332.5052559375763,186.1665380001068,0.20323610305786133
4,Left Ankle,303.14765870571136,45.710144340991974,0.26429229974746704
4,Right Ankle,306.28593266010284,33.84792745113373,0.046242617070674896
5,Nose,404.07694876194,608.7649297714233,0.9964532256126404
5,Left Eye,396.26476764678955,636.3226962089539,0.9969923496246338
5,Right Eye,389.96959924697876,635.3761553764343,0.9969353675842285
5,Left Ear,383.33870470523834,634.5105957984924,0.997183084487915
5,Right Ear,403.1167805194855,640.4410243034363,0.9945846199989319
5,Left Shoulder,183.46486240625381,516.1037063598633,0.9970706105232239
5,Right Shoulder,328.36363911628723,627.466835975647,0.9982983469963074
5,Left Elbow,142.02758222818375,312.03380942344666,0.8936906456947327
5,Right Elbow,414.06022012233734,561.7677998542786,0.5734007358551025
5,Left Wrist,254.1186437010765,243.85018408298492,0.5738814473152161
5,Right Wrist,450.04753172397614,630.4865741729736,0.536176323890686
5,Left Hip,194.73358690738678,243.18622469902039,0.9870717525482178
5,Right Hip,259.74483489990234,294.01721835136414,0.9817280769348145
5,Left Knee,302.03318297863007,108.1033605337143,0.6041276454925537
5,Right Knee,332.70958960056305,130.76391756534576,0.20320698618888855
5,Left Ankle,307.14745819568634,-56.98912963271141,0.2771785259246826
5,Right Ankle,307.50039517879486,-47.83305376768112,0.050215501338243484
6,Nose,406.18939101696014,608.0670619010925,0.9964310526847839
6,Left Eye,398.33813309669495,635.9571218490601,0.9969346523284912
6,Right Eye,391.2484139204025,635.0837087631226,0.9969043135643005
6,Left Ear,384.49730575084686,634.3584823608398,0.9971559643745422
6,Right Ear,405.6691646575928,639.6449875831604,0.9944019913673401
6,Left Shoulder,179.97175008058548,520.6481194496155,0.9971216320991516
6,Right Shoulder,337.88841366767883,627.858738899231,0.9981910586357117
6,Left Elbow,144.6466788649559,312.2960650920868,0.8968122601509094
6,Right Elbow,417.9189234972,554.6920466423035,0.5689949989318848
6,Left Wrist,256.584957242012,244.78222489356995,0.5735936760902405
6,Right Wrist,450.1184731721878,626.9320249557495,0.5254400372505188
6,Left Hip,193.06087344884872,246.67900800704956,0.9845978021621704
6,Right Hip,261.2696170806885,301.7523121833801,0.9781604409217834
6,Left Knee,319.6723610162735,134.4010654091835,0.5982531309127808
6,Right Knee,335.9637498855591,165.53564608097076,0.2063460648059845
6,Left Ankle,313.9106959104538,4.631694853305817,0.2828715443611145
6,Right Ankle,308.80635380744934,-3.1206682976335287,0.055594198405742645
7,Nose,409.6837818622589,606.2940359115601,0.996476411819458
7,Left Eye,403.65647971630096,635.87317943573,0.996959388256073
7,Right Eye,394.92209255695343,634.9202656745911,0.9969409704208374
7,Left Ear,387.67350912094116,634.2072057723999,0.9972142577171326
7,Right Ear,410.82926988601685,628.3672213554382,0.9943239688873291
7,Left Shoulder,180.5000901222229,523.1481420993805,0.9972758889198303
7,Right Shoulder,337.47496008872986,626.575334072113,0.998071551322937
7,Left Elbow,144.28562819957733,311.005836725235,0.9028396606445312
7,Right Elbow,412.88765370845795,545.7574582099915,0.5718854665756226
7,Left Wrist,238.48620057106018,215.4315572977066,0.5903760194778442
7,Right Wrist,451.0668396949768,626.8809127807617,0.5269647836685181
