Frame,Keypoint,X,Y,Confidence
1,Nose,536.8276417255402,429.8641097545624,0.9995803236961365
1,Left Eye,549.3510037660599,417.3314559459686,0.9992771744728088
1,Right Eye,556.1143398284912,417.30145812034607,0.9992910623550415
1,Left Ear,564.5537495613098,417.6234197616577,0.9994126558303833
1,Right Ear,537.1575981378555,418.1235659122467,0.998749852180481
1,Left Shoulder,653.7024319171906,512.5917398929596,0.9999732971191406
1,Right Shoulder,504.75715696811676,503.9953029155731,0.9998531341552734
1,Left Elbow,675.6669402122498,607.8425931930542,0.9930633902549744
1,Right Elbow,486.3932877779007,583.6050581932068,0.88824462890625
1,Left Wrist,645.8171784877777,687.778172492981,0.9587059617042542
1,Right Wrist,472.04203605651855,652.8811740875244,0.9323421716690063
1,Left Hip,612.4291300773621,677.9566526412964,0.9999403953552246
1,Right Hip,538.5304003953934,672.5074768066406,0.9998714923858643
1,Left Knee,627.8368651866913,768.9468812942505,0.986611008644104
1,Right Knee,543.493777513504,745.7212257385254,0.9294629096984863
1,Left Ankle,634.2371344566345,826.4326286315918,0.9850185513496399
1,Right Ankle,555.3809285163879,817.3073029518127,0.9468780159950256
2,Nose,532.7677518129349,431.1493492126465,0.999579131603241
2,Left Eye,544.0201342105865,418.60369205474854,0.9992660880088806
2,Right Eye,549.804812669754,418.5655188560486,0.999288022518158
2,Left Ear,556.0259580612183,418.7446689605713,0.9993974566459656
2,Right Ear,533.2879781723022,419.2603933811188,0.9987515211105347
2,Left Shoulder,653.9186656475067,512.3631513118744,0.9999734163284302
2,Right Shoulder,504.22535836696625,503.0053424835205,0.9998588562011719
2,Left Elbow,678.5479366779327,605.7681727409363,0.9928604960441589
2,Right Elbow,485.86132526397705,582.1305298805237,0.8878136277198792
2,Left Wrist,645.8235383033752,688.0683660507202,0.957307755947113
2,Right Wrist,471.9268709421158,652.7596378326416,0.932766854763031
2,Left Hip,613.3876919746399,678.7546849250793,0.9999348521232605
2,Right Hip,538.634517788887,672.5793814659119,0.9998629093170166
2,Left Knee,633.564305305481,770.8462071418762,0.9867393970489502
2,Right Knee,544.3067520856857,745.8449506759644,0.9313805103302002
2,Left Ankle,634.5863342285156,826.5376853942871,0.9849453568458557
2,Right Ankle,555.3953528404236,815.1037502288818,0.9484571814537048
3,Nose,529.6044319868088,432.24053621292114,0.9995937943458557
3,Left Eye,539.8437350988388,419.8189580440521,0.9992864727973938
3,Right Eye,545.0920253992081,419.63504433631897,0.9993121027946472
3,Left Ear,550.6008386611938,419.53697204589844,0.9994109272956848
3,Right Ear,530.0732553005219,420.5977427959442,0.9987920522689819
3,Left Shoulder,653.9040446281433,512.2779536247253,0.9999736547470093
3,Right Shoulder,503.49057018756866,502.05809354782104,0.999862551689148
3,Left Elbow,679.4084787368774,603.2921290397644,0.9926161170005798
3,Right Elbow,485.1049333810806,580.9577822685242,0.8874562382698059
3,Left Wrist,646.326619386673,687.8716421127319,0.957172691822052
3,Right Wrist,471.68342769145966,652.5271224975586,0.9334949851036072
3,Left Hip,613.4600758552551,681.0738515853882,0.9999287724494934
3,Right Hip,538.4077280759811,673.9876055717468,0.9998543858528137
3,Left Knee,637.856262922287,786.0542035102844,0.9869695901870728
3,Right Knee,543.7037825584412,746.0254526138306,0.9347951412200928
3,Left Ankle,634.0886294841766,827.1033310890198,0.9849710464477539
3,Right Ankle,554.4885873794556,815.1119256019592,0.9507602453231812
4,Nose,527.1692454814911,432.30162620544434,0.9995912909507751
