Frame,Keypoint,X,Y,Confidence
1,Nose,727.9570162296295,132.03389257192612,0.9999275207519531
1,Left Eye,732.0097267627716,109.95088219642639,0.9998383522033691
1,Right Eye,740.1163280010223,106.83281421661377,0.9998546838760376
1,Left Ear,748.5272824764252,103.84757995605469,0.9998561143875122
1,Right Ear,713.1931960582733,118.66174221038818,0.9997127652168274
1,Left Shoulder,893.9827561378479,185.6209123134613,0.9999855756759644
1,Right Shoulder,682.8419268131256,226.5086567401886,0.9999502897262573
1,Left Elbow,954.48197722435,296.6800081729889,0.9969291090965271
1,Right Elbow,669.768899679184,334.9922204017639,0.9686509370803833
1,Left Wrist,962.1055603027344,407.576562166214,0.9851910471916199
1,Right Wrist,672.9393005371094,436.5069544315338,0.9730494618415833
1,Left Hip,879.2946636676788,421.57045125961304,0.9999525547027588
1,Right Hip,763.9683902263641,435.1573097705841,0.9998835325241089
1,Left Knee,938.8439774513245,571.2001848220825,0.9817379117012024
1,Right Knee,774.2278218269348,574.4264960289001,0.9714553356170654
1,Left Ankle,947.3936676979065,724.9620866775513,0.9893755912780762
1,Right Ankle,817.0483946800232,716.1251521110535,0.9813428521156311
2,Nose,730.905282497406,132.7967530488968,0.9999212026596069
2,Left Eye,734.9064588546753,111.23368352651596,0.9998095035552979
2,Right Eye,742.1412408351898,108.0265474319458,0.9998318552970886
2,Left Ear,749.6518552303314,104.99873846769333,0.999832272529602
2,Right Ear,717.6611304283142,120.03412663936615,0.9996818900108337
2,Left Shoulder,894.30992603302,186.28060698509216,0.9999853372573853
2,Right Shoulder,684.3964099884033,227.46813654899597,0.999952495098114
2,Left Elbow,954.0156781673431,295.40780425071716,0.9966822862625122
2,Right Elbow,669.9968695640564,334.97886300086975,0.9667455554008484
2,Left Wrist,962.1099531650543,406.5659701824188,0.9837008118629456
2,Right Wrist,672.4200248718262,432.9037070274353,0.9718410968780518
2,Left Hip,879.6821534633636,418.5259938240051,0.9999039173126221
2,Right Hip,763.8164103031158,432.5956177711487,0.9998475313186646
2,Left Knee,939.4787132740021,570.1933908462524,0.9804704785346985
2,Right Knee,773.4283864498138,569.604377746582,0.9719769358634949
2,Left Ankle,947.8891432285309,725.0885152816772,0.9866443276405334
2,Right Ankle,817.5204634666443,715.2566957473755,0.9811182618141174
3,Nose,732.2919189929962,132.8159201145172,0.9999244213104248
3,Left Eye,736.3506615161896,111.30710899829865,0.9998139142990112
3,Right Eye,743.2970881462097,108.04773420095444,0.9998365640640259
