Frame,Keypoint,X,Y,Confidence
1,Nose,1421.363296508789,259.2017161846161,0.9999313354492188
1,Left Eye,1426.0697937011719,241.00359320640564,0.9998747110366821
1,Right Eye,1429.1290283203125,239.23964381217957,0.9998912811279297
1,Left Ear,1432.617416381836,237.3124122619629,0.9999181032180786
1,Right Ear,1422.3698043823242,242.54407167434692,0.999835729598999
1,Left Shoulder,1551.4435958862305,317.08197355270386,0.9999847412109375
1,Right Shoulder,1461.1712265014648,330.9893774986267,0.9995067119598389
1,Left Elbow,1565.3339767456055,460.0254428386688,0.9975191354751587
1,Right Elbow,1477.6051712036133,452.66545057296753,0.2864835560321808
1,Left Wrist,1532.9508590698242,579.5897912979126,0.9965302348136902
1,Right Wrist,1427.9901123046875,533.6803722381592,0.6482550501823425
1,Left Hip,1563.4844970703125,554.8919892311096,0.9995676875114441
1,Right Hip,1489.1984939575195,555.6291246414185,0.9994353652000427
1,Left Knee,1580.368995666504,738.3538627624512,0.9919535517692566
1,Right Knee,1417.4189758300781,710.1806259155273,0.9852232933044434
1,Left Ankle,1615.9050750732422,903.9506149291992,0.9932860732078552
1,Right Ankle,1452.7156448364258,876.2696385383606,0.9827539920806885
2,Nose,1412.2478485107422,261.55092895030975,0.9999227523803711
2,Left Eye,1418.4807586669922,243.42580497264862,0.9998595714569092
2,Right Eye,1421.9185638427734,241.85505509376526,0.9998807907104492
2,Left Ear,1425.8757019042969,239.88413035869598,0.9999099373817444
2,Right Ear,1414.0272903442383,244.5461529493332,0.9998111128807068
2,Left Shoulder,1541.6511154174805,318.6680281162262,0.9999852776527405
2,Right Shoulder,1457.1326065063477,330.96028089523315,0.9994852542877197
2,Left Elbow,1559.223861694336,460.02103328704834,0.9975191950798035
2,Right Elbow,1474.4476318359375,452.78740525245667,0.27525827288627625
2,Left Wrist,1518.3570098876953,578.9233374595642,0.9964719414710999
2,Right Wrist,1424.637336730957,531.9335460662842,0.6427218914031982
2,Left Hip,1556.2653350830078,557.4148321151733,0.9995661377906799
2,Right Hip,1482.3711776733398,558.4211754798889,0.9994285702705383
2,Left Knee,1578.4159469604492,739.2942237854004,0.9923964142799377
2,Right Knee,1412.0375061035156,710.2574229240417,0.9858968257904053
2,Left Ankle,1617.231216430664,905.8033347129822,0.9936339259147644
2,Right Ankle,1452.4199295043945,876.3174033164978,0.9834656715393066
3,Nose,1394.0888214111328,267.40023136138916,0.9999241232872009
3,Left Eye,1399.3456649780273,249.53391909599304,0.9998619556427002
3,Right Eye,1402.5162506103516,247.8446263074875,0.9998835325241089
3,Left Ear,1405.6480407714844,246.02164685726166,0.9999116659164429
3,Right Ear,1395.9984970092773,250.5070298910141,0.9998139142990112
3,Left Shoulder,1527.3803329467773,322.1587836742401,0.9999861717224121
3,Right Shoulder,1445.7179260253906,333.8082718849182,0.9994970560073853
3,Left Elbow,1548.2604217529297,461.9843780994415,0.9976372122764587
3,Right Elbow,1467.3005676269531,452.653284072876,0.2709493637084961
3,Left Wrist,1489.7625732421875,578.2482576370239,0.9965630173683167
3,Right Wrist,1415.9025192260742,531.0442650318146,0.6430027484893799
