Frame,Keypoint,X,Y,Confidence
1,Nose,1110.9399032592773,202.16490626335144,0.9999610185623169
1,Left Eye,1115.4612350463867,190.70071578025818,0.9998817443847656
1,Right Eye,1116.0730361938477,191.53048396110535,0.9998621940612793
1,Left Ear,1116.3710403442383,192.1295714378357,0.9998898506164551
1,Right Ear,1108.882827758789,185.71734309196472,0.9999148845672607
1,Left Shoulder,1056.6123962402344,255.6998723745346,0.9998741149902344
1,Right Shoulder,1022.1578979492188,235.17846286296844,0.9999808073043823
1,Left Elbow,1055.0300216674805,359.9003291130066,0.36484137177467346
1,Right Elbow,1008.1511306762695,345.5527424812317,0.9887033104896545
1,Left Wrist,1107.4408721923828,420.35232067108154,0.8126592636108398
1,Right Wrist,1034.4057083129883,447.63827204704285,0.9774036407470703
1,Left Hip,1037.5621032714844,459.5655941963196,0.9992595314979553
1,Right Hip,1037.6317977905273,454.01158690452576,0.9994561076164246
1,Left Knee,1036.7777252197266,592.9961800575256,0.8374680876731873
1,Right Knee,1113.6079788208008,586.169228553772,0.9956374764442444
1,Left Ankle,984.7198104858398,726.0578441619873,0.9432934522628784
1,Right Ankle,1153.436050415039,727.4665832519531,0.9938198924064636
2,Nose,1119.2865371704102,203.85265409946442,0.9999605417251587
2,Left Eye,1122.417869567871,191.93056225776672,0.9998804926872253
2,Right Eye,1122.1393203735352,192.26541459560394,0.9998586773872375
2,Left Ear,1121.6828155517578,192.50171184539795,0.9998883605003357
2,Right Ear,1118.6699295043945,188.1794661283493,0.9999139904975891
2,Left Shoulder,1063.5896301269531,256.44684076309204,0.9998785257339478
2,Right Shoulder,1030.7948684692383,236.10279500484467,0.9999820590019226
2,Left Elbow,1067.7837753295898,357.93708086013794,0.3748477101325989
2,Right Elbow,1015.524787902832,345.5329477787018,0.9886576533317566
2,Left Wrist,1111.9980239868164,420.6720292568207,0.8157423734664917
2,Right Wrist,1044.6600723266602,449.47460889816284,0.9776886701583862
2,Left Hip,1049.4824981689453,458.89389395713806,0.9992567300796509
2,Right Hip,1045.158576965332,453.8647520542145,0.9994627237319946
2,Left Knee,1035.6615829467773,595.8812499046326,0.8305500149726868
2,Right Knee,1124.6977615356445,586.8468832969666,0.9953175783157349
2,Left Ankle,984.484748840332,726.5898871421814,0.940845251083374
2,Right Ankle,1183.0535888671875,731.987886428833,0.9938741326332092
3,Nose,1133.1853866577148,207.2976404428482,0.9999575018882751
3,Left Eye,1135.9102249145508,195.50822138786316,0.9998709559440613
3,Right Eye,1135.3133010864258,195.36071062088013,0.9998427629470825
3,Left Ear,1134.6306610107422,195.0761979818344,0.9998782873153687
3,Right Ear,1133.2207489013672,192.30218768119812,0.9999074935913086
3,Left Shoulder,1075.642318725586,258.68982195854187,0.9998753070831299
3,Right Shoulder,1045.3614807128906,238.65409076213837,0.9999831318855286
3,Left Elbow,1075.5583190917969,357.9788267612457,0.3732994794845581
3,Right Elbow,1031.7610931396484,347.65764355659485,0.9886389970779419
3,Left Wrist,1123.1843948364258,421.23825430870056,0.8105075359344482
3,Right Wrist,1059.4799423217773,451.2544906139374,0.9776960015296936
3,Left Hip,1058.5457611083984,459.032746553421,0.9992066621780396
3,Right Hip,1056.939468383789,454.15613651275635,0.9994422197341919
3,Left Knee,1035.8143615722656,599.3946003913879,0.8231194615364075
3,Right Knee,1139.029426574707,589.8166680335999,0.9948626160621643
3,Left Ankle,984.4871520996094,729.5412611961365,0.9380220770835876
3,Right Ankle,1204.6384048461914,732.4457716941833,0.9938172698020935
4,Nose,1149.3578338623047,209.91966605186462,0.9999561905860901
4,Left Eye,1151.7573165893555,197.72693395614624,0.9998658299446106
4,Right Eye,1151.2635040283203,197.35451996326447,0.9998331069946289
4,Left Ear,1150.6428909301758,196.7982405424118,0.9998727440834045
4,Right Ear,1148.8307189941406,194.84567821025848,0.9999047517776489
4,Left Shoulder,1088.8821029663086,259.05393183231354,0.9998696446418762
4,Right Shoulder,1064.044532775879,241.5143769979477,0.9999843835830688
4,Left Elbow,1085.650978088379,358.13570380210876,0.3617199957370758
4,Right Elbow,1049.7481155395508,349.28293347358704,0.9888313412666321
4,Left Wrist,1131.731300354004,423.47933650016785,0.7970377206802368
4,Right Wrist,1075.3320693969727,456.25192880630493,0.9781152606010437
4,Left Hip,1069.8470306396484,458.16560983657837,0.9991421699523926
4,Right Hip,1069.131202697754,453.3514738082886,0.9994326829910278
4,Left Knee,1044.4903564453125,599.3445181846619,0.8116841316223145
4,Right Knee,1151.216812133789,592.400472164154,0.994650661945343
4,Left Ankle,984.9045181274414,729.1803860664368,0.9359514117240906
4,Right Ankle,1220.6778717041016,735.5179738998413,0.9939906597137451
5,Nose,1166.8561935424805,213.95410001277924,0.9999501705169678
5,Left Eye,1169.0625,200.46513676643372,0.9998435974121094
5,Right Eye,1168.506202697754,199.85338389873505,0.9998008012771606
5,Left Ear,1167.8407287597656,199.04553472995758,0.9998499155044556
5,Right Ear,1166.480712890625,198.29418897628784,0.999890148639679
5,Left Shoulder,1101.951026916504,259.46273267269135,0.9998459219932556
5,Right Shoulder,1081.2810516357422,244.38840687274933,0.9999854564666748
5,Left Elbow,1093.4750747680664,359.76717352867126,0.3384692072868347
5,Right Elbow,1067.7770233154297,353.7542188167572,0.9884796142578125
5,Left Wrist,1135.5347442626953,434.97645378112793,0.7531277537345886
5,Right Wrist,1093.432502746582,461.88730359077454,0.9775594472885132
5,Left Hip,1081.6238021850586,458.20719480514526,0.9991236329078674
5,Right Hip,1084.408836364746,453.7512946128845,0.999443531036377
5,Left Knee,1058.1184387207031,599.4903874397278,0.8036788702011108
5,Right Knee,1164.9163055419922,592.6090407371521,0.9944303631782532
5,Left Ankle,987.89794921875,729.14710521698,0.9356951117515564
5,Right Ankle,1222.5628280639648,735.9532642364502,0.9941345453262329
6,Nose,1184.297218322754,215.34138679504395,0.9999434947967529
6,Left Eye,1186.263313293457,201.69573962688446,0.9998180270195007
6,Right Eye,1185.900535583496,201.02770864963531,0.9997604489326477
6,Left Ear,1185.4527282714844,200.14552474021912,0.9998208284378052
6,Right Ear,1182.8306579589844,199.4376790523529,0.9998754858970642
6,Left Shoulder,1119.7145462036133,260.1579934358597,0.9997978806495667
6,Right Shoulder,1099.9543762207031,245.8543574810028,0.9999865293502808
6,Left Elbow,1105.9372329711914,361.7682087421417,0.31159910559654236
6,Right Elbow,1082.2990036010742,355.35353422164917,0.9884809851646423
6,Left Wrist,1137.9148864746094,443.3982789516449,0.6964656710624695
6,Right Wrist,1109.5543670654297,462.81330943107605,0.976753294467926
6,Left Hip,1098.3963775634766,459.02756452560425,0.9990659356117249
6,Right Hip,1102.7946853637695,454.9668824672699,0.9994529485702515
6,Left Knee,1071.9887924194336,600.5652236938477,0.7908639311790466
6,Right Knee,1175.0780868530273,593.6580634117126,0.9940288066864014
6,Left Ankle,992.1367263793945,728.2250905036926,0.9339456558227539
6,Right Ankle,1225.4573822021484,736.0825252532959,0.9941397309303284
7,Nose,1202.2471618652344,218.34958612918854,0.9999309778213501
7,Left Eye,1204.4425964355469,204.3721604347229,0.9997826814651489
7,Right Eye,1203.614158630371,203.4607994556427,0.9997120499610901
7,Left Ear,1202.6796340942383,202.29806184768677,0.9997832775115967
7,Right Ear,1202.4999618530273,202.66848027706146,0.9998533725738525
7,Left Shoulder,1129.328727722168,259.8391056060791,0.9997358918190002
7,Right Shoulder,1117.495994567871,247.5761103630066,0.9999875426292419
7,Left Elbow,1111.2644577026367,362.9134690761566,0.2835272252559662
7,Right Elbow,1099.266586303711,359.3343937397003,0.987747073173523
7,Left Wrist,1134.6086883544922,453.4676671028137,0.6323472261428833
7,Right Wrist,1123.904914855957,465.7475280761719,0.9749937057495117
7,Left Hip,1104.3699645996094,459.0440762042999,0.999070942401886
7,Right Hip,1114.328384399414,455.0999414920807,0.9994868636131287
7,Left Knee,1086.0515213012695,601.076602935791,0.7792670130729675
7,Right Knee,1192.2808456420898,594.9964427947998,0.9940856099128723
7,Left Ankle,999.8075866699219,723.772988319397,0.9340289831161499
7,Right Ankle,1233.991584777832,742.4522995948792,0.9944390058517456
8,Nose,1219.8865127563477,220.83102107048035,0.9999136328697205
8,Left Eye,1222.368049621582,207.35770046710968,0.9997250437736511
8,Right Eye,1221.5523147583008,206.2531077861786,0.9996327757835388
8,Left Ear,1220.6184768676758,204.85878825187683,0.9997245669364929
8,Right Ear,1220.885238647461,206.06747210025787,0.999819815158844
8,Left Shoulder,1141.8556594848633,259.5252066850662,0.9996575713157654
8,Right Shoulder,1135.9144592285156,249.58445191383362,0.9999884366989136
8,Left Elbow,1125.8024597167969,363.29880595207214,0.25777044892311096
8,Right Elbow,1118.8251113891602,361.01980805397034,0.9866983890533447
8,Left Wrist,1143.6116409301758,455.21838784217834,0.5733240842819214
8,Right Wrist,1144.5182418823242,469.0599060058594,0.9730714559555054
8,Left Hip,1116.2744522094727,458.9954102039337,0.9990687370300293
8,Right Hip,1124.9711608886719,455.20873188972473,0.9995161294937134
8,Left Knee,1110.6723403930664,600.9837770462036,0.7678780555725098
8,Right Knee,1202.0313262939453,596.7329049110413,0.9939621686935425
8,Left Ankle,1009.7467803955078,715.3389644622803,0.9333605766296387
8,Right Ankle,1236.2889862060547,743.65807056427,0.9946836829185486
9,Nose,1235.9797668457031,224.05947268009186,0.9998709559440613
9,Left Eye,1238.367919921875,211.11837208271027,0.9996002316474915
9,Right Eye,1237.4004364013672,209.8524123430252,0.9994645714759827
9,Left Ear,1236.3188552856445,208.275386095047,0.9996067881584167
9,Right Ear,1237.4107360839844,209.94528651237488,0.9997448921203613
9,Left Shoulder,1155.7038116455078,258.2428640127182,0.9995444416999817
9,Right Shoulder,1152.7714920043945,250.8819705247879,0.9999889135360718
9,Left Elbow,1136.290512084961,363.27807784080505,0.23420098423957825
9,Right Elbow,1135.177001953125,363.052579164505,0.9850820302963257
