Frame,Keypoint,X,Y,Confidence
1,Nose,413.0023926496506,547.524561882019,0.9999332427978516
1,Left Eye,421.51697278022766,540.6500387191772,0.9997128844261169
1,Right Eye,425.9543865919113,541.3312339782715,0.9997977614402771
1,Left Ear,431.32774233818054,542.1355104446411,0.9997208714485168
1,Right Ear,413.3429378271103,539.6010160446167,0.9997714161872864
1,Left Shoulder,484.3273639678955,606.4219450950623,0.9999722242355347
1,Right Shoulder,365.96293449401855,606.0057735443115,0.9999555349349976
1,Left Elbow,513.1887972354889,658.5494756698608,0.997082531452179
1,Right Elbow,331.925430893898,664.1192865371704,0.9775044322013855
1,Left Wrist,507.7595144510269,734.5202565193176,0.9740738272666931
1,Right Wrist,313.2813036441803,725.7379102706909,0.9728992581367493
1,Left Hip,452.8969258069992,744.8015284538269,0.9994683861732483
1,Right Hip,382.7865481376648,743.128023147583,0.9994128942489624
1,Left Knee,461.32695972919464,839.0366721153259,0.9966474175453186
1,Right Knee,375.01970529556274,834.6737265586853,0.9852595329284668
1,Left Ankle,463.524866104126,938.4240388870239,0.9980888962745667
1,Right Ankle,364.65333700180054,935.3231263160706,0.9919739365577698
2,Nose,413.5983794927597,547.380108833313,0.9999297261238098
2,Left Eye,422.5293308496475,540.23592710495,0.9997003078460693
2,Right Eye,427.26263999938965,540.9042477607727,0.9997854232788086
2,Left Ear,432.66133666038513,541.7324709892273,0.9997127652168274
2,Right Ear,413.73714804649353,539.4284641742706,0.9997588396072388
2,Left Shoulder,484.32333171367645,606.3506197929382,0.9999712705612183
2,Right Shoulder,366.31596982479095,605.3796815872192,0.9999549984931946
2,Left Elbow,513.1600469350815,658.9728569984436,0.9971060156822205
2,Right Elbow,332.4611961841583,663.6632680892944,0.9780972599983215
2,Left Wrist,506.8144917488098,734.4778990745544,0.9746857285499573
2,Right Wrist,313.30008804798126,725.7030844688416,0.9732198715209961
2,Left Hip,452.5824099779129,744.818844795227,0.9994735717773438
2,Right Hip,382.7854663133621,743.1249332427979,0.9994129538536072
2,Left Knee,461.62564158439636,839.033453464508,0.996589720249176
2,Right Knee,375.0322937965393,834.6906566619873,0.9856951236724854
2,Left Ankle,464.57564532756805,938.5271000862122,0.9980067014694214
2,Right Ankle,365.1841849088669,934.795331954956,0.991936445236206
3,Nose,413.7610137462616,547.2215580940247,0.999927818775177
3,Left Eye,422.9297697544098,539.8574781417847,0.9996923804283142
3,Right Eye,427.7954548597336,540.5046844482422,0.9997773766517639
3,Left Ear,433.23837518692017,541.3409543037415,0.9997078776359558
3,Right Ear,413.8722777366638,539.2463529109955,0.9997510313987732
3,Left Shoulder,484.33533012866974,606.2781357765198,0.9999703168869019
3,Right Shoulder,366.5071904659271,605.000524520874,0.9999550580978394
3,Left Elbow,513.0552411079407,659.5750665664673,0.9971193075180054
3,Right Elbow,332.74355232715607,663.489203453064,0.9787412285804749
3,Left Wrist,506.38641715049744,734.4240188598633,0.975206732749939
3,Right Wrist,313.29880952835083,725.6058168411255,0.9737328290939331
3,Left Hip,452.55559384822845,744.8373198509216,0.9994780421257019
3,Right Hip,382.78625309467316,743.0971240997314,0.9994175434112549
3,Left Knee,461.9702845811844,839.0566277503967,0.996529757976532
3,Right Knee,375.0120997428894,834.63458776474,0.9861782789230347
3,Left Ankle,465.192711353302,938.6030602455139,0.9979234933853149
3,Right Ankle,365.4161214828491,934.4904613494873,0.9919791221618652
4,Nose,414.19177651405334,546.6993641853333,0.9999254941940308
4,Left Eye,423.3837425708771,539.3199956417084,0.9996806383132935
4,Right Eye,428.24224829673767,539.9805915355682,0.9997670650482178
4,Left Ear,433.6244225502014,540.8125805854797,0.9996999502182007
4,Right Ear,414.34736251831055,538.7756252288818,0.9997400045394897
4,Left Shoulder,484.54694151878357,606.1912965774536,0.9999695420265198
4,Right Shoulder,367.57649183273315,604.7476673126221,0.9999547600746155
4,Left Elbow,513.1039559841156,660.3624129295349,0.9971603751182556
4,Right Elbow,333.47302973270416,663.1870365142822,0.9791865348815918
4,Left Wrist,506.35150372982025,734.4210577011108,0.9759758710861206
4,Right Wrist,313.4319394826889,725.5441474914551,0.974216103553772
4,Left Hip,452.60230898857117,744.7812509536743,0.9994794726371765
4,Right Hip,383.0907702445984,742.9184246063232,0.9994261860847473
4,Left Knee,462.1887147426605,839.0869474411011,0.9964715242385864
4,Right Knee,375.03678500652313,834.2548513412476,0.9866816997528076
4,Left Ankle,465.92238545417786,938.64413022995,0.9978520274162292
4,Right Ankle,366.0163700580597,934.200267791748,0.9921191334724426
5,Nose,413.8053357601166,546.7001366615295,0.9999222159385681
5,Left Eye,422.7422207593918,539.2669522762299,0.9996627569198608
5,Right Eye,427.61072516441345,539.8633360862732,0.999752402305603
5,Left Ear,433.09491872787476,540.5969309806824,0.9996845722198486
5,Right Ear,413.6821061372757,538.7747883796692,0.9997243881225586
5,Left Shoulder,484.6833497285843,606.0165238380432,0.9999683499336243
5,Right Shoulder,367.93670654296875,604.6074628829956,0.999954879283905
5,Left Elbow,513.2780313491821,660.858793258667,0.9971422553062439
5,Right Elbow,333.65907073020935,662.6791334152222,0.9794981479644775
5,Left Wrist,506.3163608312607,734.3010020256042,0.9760282039642334
5,Right Wrist,313.5459244251251,725.238311290741,0.9743795990943909
