Frame,Keypoint,X,Y,Confidence
3,Right Elbow,575.652152299881,403.875435590744,0.9706493020057678
3,Left Wrist,674.3842244148254,482.73295998573303,0.09673736244440079
3,Right Wrist,616.9450581073761,518.4643614292145,0.9437381625175476
3,Left Hip,612.7107322216034,510.8646762371063,0.9982370138168335
3,Right Hip,572.1958220005035,508.61129879951477,0.9985204935073853
3,Left Knee,607.7420115470886,638.2910943031311,0.11437481641769409
3,Right Knee,557.9475402832031,640.9697198867798,0.7351742386817932
3,Left Ankle,589.3373608589172,739.5280265808105,0.170277938246727
3,Right Ankle,542.2005712985992,762.5225830078125,0.6350323557853699
4,Nose,676.7255544662476,193.4792000055313,0.9806296229362488
4,Left Eye,662.6670837402344,180.50192177295685,0.9519661664962769
4,Right Eye,661.2382233142853,180.54233193397522,0.9485135078430176
4,Left Ear,659.1409921646118,180.58843910694122,0.9636311531066895
4,Right Ear,655.4937362670898,181.09748482704163,0.9652846455574036
4,Left Shoulder,637.6125574111938,278.2524275779724,0.9979938268661499
4,Right Shoulder,568.5711860656738,279.86886620521545,0.9998790621757507
4,Left Elbow,640.02286195755,391.97041869163513,0.044942211359739304
4,Right Elbow,575.842422246933,403.88399720191956,0.9714757204055786
4,Left Wrist,675.8628487586975,482.5925946235657,0.09877738356590271
4,Right Wrist,617.0497000217438,518.9474487304688,0.9442131519317627
4,Left Hip,613.9071643352509,510.90909361839294,0.9982554912567139
4,Right Hip,572.3632752895355,507.5260019302368,0.9985449314117432
4,Left Knee,607.217687368393,626.3688898086548,0.11887355893850327
4,Right Knee,557.2527468204498,640.2998542785645,0.7390613555908203
4,Left Ankle,589.046448469162,739.7940158843994,0.17726722359657288
4,Right Ankle,542.1317607164383,761.5514516830444,0.6419374942779541
5,Nose,675.7457494735718,194.01589393615723,0.9813474416732788
5,Left Eye,661.6990149021149,181.47229671478271,0.9536939263343811
5,Right Eye,660.5614602565765,181.49904370307922,0.9503711462020874
5,Left Ear,658.7207198143005,181.55765533447266,0.9648953080177307
5,Right Ear,653.8931608200073,182.15410351753235,0.966683566570282
5,Left Shoulder,643.8847124576569,278.9988327026367,0.9980364441871643
5,Right Shoulder,568.1056082248688,279.8311758041382,0.9998818039894104
5,Left Elbow,641.380125284195,392.09076404571533,0.049087781459093094
5,Right Elbow,574.0083038806915,403.0048871040344,0.9726619124412537
5,Left Wrist,678.1949996948242,484.73373770713806,0.10579392313957214
5,Right Wrist,617.0531749725342,518.9380502700806,0.9454654455184937
5,Left Hip,616.3073718547821,510.80039978027344,0.9982749223709106
5,Right Hip,572.6315677165985,506.06096863746643,0.9985840320587158
5,Left Knee,607.2652876377106,621.526300907135,0.1273365318775177
5,Right Knee,557.2071135044098,635.8783936500549,0.7484715580940247
5,Left Ankle,589.1405344009399,738.5066843032837,0.18823884427547455
5,Right Ankle,542.1350717544556,760.8474040031433,0.6542662382125854
6,Nose,675.3796339035034,194.01779294013977,0.9821431636810303
6,Left Eye,661.215341091156,181.51634395122528,0.955841064453125
6,Right Eye,660.1402044296265,181.53934121131897,0.952613353729248
6,Left Ear,658.3498179912567,181.59830689430237,0.9664896130561829
6,Right Ear,653.3551335334778,182.24372684955597,0.9682919979095459
6,Left Shoulder,647.547572851181,279.52839732170105,0.9980876445770264
6,Right Shoulder,568.1513726711273,279.77240324020386,0.9998823404312134
6,Left Elbow,648.0025947093964,392.0538139343262,0.0531042218208313
6,Right Elbow,571.9146132469177,401.9565725326538,0.9735336303710938
6,Left Wrist,680.4592251777649,484.1142439842224,0.11338983476161957
6,Right Wrist,616.8909013271332,518.6405181884766,0.9457219243049622
6,Left Hip,618.8038289546967,510.6797969341278,0.9983028173446655
6,Right Hip,572.900253534317,505.3499686717987,0.9986137747764587
6,Left Knee,608.9305102825165,627.8065323829651,0.1343834102153778
6,Right Knee,557.1638405323029,633.4380125999451,0.7550565004348755
6,Left Ankle,589.1650557518005,738.766815662384,0.19707080721855164
6,Right Ankle,550.8941113948822,764.4985127449036,0.6626523733139038
7,Nose,675.3836989402771,193.98082673549652,0.9827199578285217
7,Left Eye,661.0543787479401,181.55602991580963,0.9572643041610718
7,Right Eye,659.8961710929871,181.59193396568298,0.9539823532104492
7,Left Ear,658.0189764499664,181.66747570037842,0.9675504565238953
7,Right Ear,653.400045633316,182.27031290531158,0.969326913356781
7,Left Shoulder,646.2686598300934,279.5219922065735,0.9981523156166077
7,Right Shoulder,568.2021856307983,279.6545684337616,0.9998835325241089
7,Left Elbow,646.6017305850983,391.9402599334717,0.056892234832048416
7,Right Elbow,571.2249994277954,401.36685132980347,0.9742611646652222
7,Left Wrist,680.7936728000641,483.93319487571716,0.12138570845127106
7,Right Wrist,616.5999233722687,518.1933510303497,0.9462342262268066
7,Left Hip,618.7971413135529,510.91788053512573,0.9983569383621216
7,Right Hip,573.1509745121002,505.37623286247253,0.9986528158187866
7,Left Knee,609.1584146022797,634.2141580581665,0.1378086656332016
7,Right Knee,566.1991715431213,638.5601735115051,0.7588425278663635
7,Left Ankle,589.6624326705933,739.9151659011841,0.20127548277378082
7,Right Ankle,558.6109280586243,766.5280652046204,0.6674669981002808
8,Nose,675.4916846752167,194.24985766410828,0.9833555817604065
8,Left Eye,661.3772869110107,181.97313487529755,0.9587902426719666
8,Right Eye,660.1732492446899,182.03733086585999,0.9555128216743469
8,Left Ear,658.1339776515961,182.14008629322052,0.9686676263809204
8,Right Ear,653.4443020820618,182.602316737175,0.9704688191413879
8,Left Shoulder,645.3884482383728,279.51481461524963,0.9982150197029114
8,Right Shoulder,568.2296574115753,279.4076979160309,0.9998863339424133
8,Left Elbow,645.7242727279663,391.8327569961548,0.059428468346595764
8,Right Elbow,570.9214329719543,400.9944534301758,0.9751343727111816
8,Left Wrist,680.6804418563843,483.9093768596649,0.12583613395690918
8,Right Wrist,616.076910495758,517.7451860904694,0.947133481502533
8,Left Hip,618.593168258667,510.879031419754,0.9984050989151001
8,Right Hip,573.1800198554993,504.8543930053711,0.998691737651825
8,Left Knee,609.1807723045349,636.8941354751587,0.1401616334915161
8,Right Knee,568.8146948814392,641.270534992218,0.762607991695404
8,Left Ankle,590.0663137435913,742.4528789520264,0.2058705985546112
8,Right Ankle,559.0890944004059,769.627947807312,0.6742557287216187
9,Nose,675.2089023590088,194.27095592021942,0.9839346408843994
9,Left Eye,660.8470618724823,182.15785324573517,0.9603265523910522
9,Right Eye,659.6103727817535,182.25734174251556,0.9571276307106018
9,Left Ear,657.6190948486328,182.4133175611496,0.9698355793952942
9,Right Ear,653.4582674503326,182.75855004787445,0.9716678857803345
9,Left Shoulder,644.1859185695648,279.51133847236633,0.9982286691665649
9,Right Shoulder,569.1471099853516,279.3995225429535,0.999886691570282
9,Left Elbow,645.2036201953888,391.44957661628723,0.0605781152844429
9,Right Elbow,570.9256291389465,400.7340967655182,0.9753872752189636
9,Left Wrist,680.814391374588,483.85443449020386,0.1266079545021057
9,Right Wrist,615.8055365085602,517.3385739326477,0.9462059736251831
9,Left Hip,619.6001172065735,508.9684724807739,0.9984101057052612
9,Right Hip,575.9848952293396,503.25868248939514,0.9987128973007202
9,Left Knee,608.9248061180115,623.2655954360962,0.141968235373497
9,Right Knee,568.1644201278687,632.2774958610535,0.7674264907836914
9,Left Ankle,585.1417183876038,725.8197927474976,0.21204721927642822
9,Right Ankle,552.8914213180542,762.0735168457031,0.6844212412834167
10,Nose,676.2345373630524,194.2708432674408,0.9843568801879883
10,Left Eye,661.886203289032,182.17061519622803,0.9613284468650818
10,Right Eye,660.5625748634338,182.27026462554932,0.9582619071006775
10,Left Ear,658.4920942783356,182.43081092834473,0.970571756362915
10,Right Ear,654.4761657714844,182.78391301631927,0.9725805521011353
10,Left Shoulder,645.1421201229095,279.5990788936615,0.9982192516326904
10,Right Shoulder,569.6943819522858,279.69135761260986,0.9998857975006104
10,Left Elbow,649.5929419994354,391.31558418273926,0.06225225329399109
10,Right Elbow,570.7590937614441,400.6904196739197,0.9758987426757812
10,Left Wrist,681.8307816982269,484.5989727973938,0.1273297518491745
10,Right Wrist,615.571141242981,517.0982050895691,0.9458270072937012
10,Left Hip,621.8682765960693,508.0175542831421,0.9983803629875183
10,Right Hip,576.8940210342407,503.25321078300476,0.998714029788971
10,Left Knee,609.7498774528503,618.5701632499695,0.14720676839351654
10,Right Knee,567.1875,629.0753889083862,0.7725360989570618
10,Left Ankle,586.2545549869537,727.5583148002625,0.21981103718280792
10,Right Ankle,547.1481800079346,760.7421541213989,0.6937329769134521
11,Nose,677.1599233150482,194.34313416481018,0.9848681092262268
11,Left Eye,663.6894404888153,182.2420048713684,0.9624187350273132
11,Right Eye,662.4577343463898,182.33716428279877,0.95951247215271
11,Left Ear,660.4995667934418,182.49547362327576,0.9713053107261658
11,Right Ear,655.6272268295288,182.87889540195465,0.9735803604125977
11,Left Shoulder,657.208526134491,279.8616564273834,0.9982390999794006
11,Right Shoulder,569.7006106376648,280.17608642578125,0.9998841881752014
11,Left Elbow,660.8822703361511,391.365247964859,0.06992150843143463
11,Right Elbow,570.6648766994476,400.7032299041748,0.976809024810791
11,Left Wrist,689.178729057312,484.6208918094635,0.13997240364551544
11,Right Wrist,615.2820646762848,516.6007626056671,0.9465487003326416
11,Left Hip,630.2692651748657,503.15558910369873,0.9983594417572021
11,Right Hip,577.8211772441864,503.3140754699707,0.9987249970436096
11,Left Knee,611.8572056293488,616.7493081092834,0.15841266512870789
11,Right Knee,566.8233513832092,626.4446568489075,0.7814745903015137
11,Left Ankle,585.1903021335602,711.2492179870605,0.23383137583732605
11,Right Ankle,543.320620059967,760.1069855690002,0.7065361142158508
12,Nose,679.914116859436,194.55739974975586,0.9844260811805725
12,Left Eye,667.0361459255219,182.4560934305191,0.9612381458282471
12,Right Eye,665.8208310604095,182.54428446292877,0.9582473039627075
12,Left Ear,663.8655483722687,182.6877075433731,0.970243513584137
12,Right Ear,658.614832162857,183.07050168514252,0.9728607535362244
12,Left Shoulder,658.719539642334,279.76879835128784,0.998267650604248
12,Right Shoulder,569.7533249855042,280.18139719963074,0.9998830556869507
12,Left Elbow,659.3816816806793,391.351922750473,0.07272721081972122
12,Right Elbow,570.7547664642334,400.6891965866089,0.9773709774017334
12,Left Wrist,689.6936118602753,484.9167501926422,0.14584533870220184
12,Right Wrist,615.1806354522705,516.537162065506,0.9467706680297852
12,Left Hip,631.2227785587311,503.10640811920166,0.9983845949172974
12,Right Hip,577.8838574886322,503.8060462474823,0.9987524747848511
12,Left Knee,611.8385195732117,618.0558228492737,0.1600356101989746
12,Right Knee,567.1756982803345,634.8044586181641,0.7858532071113586
12,Left Ankle,581.1731934547424,715.6696486473083,0.23836323618888855
12,Right Ankle,551.1045753955841,761.1084365844727,0.7127823233604431
13,Nose,681.5946161746979,194.42812263965607,0.9844951629638672
13,Left Eye,669.5274889469147,182.40533530712128,0.9615312814712524
13,Right Eye,668.3650195598602,182.4996256828308,0.958606481552124
13,Left Ear,666.4321601390839,182.63984620571136,0.9704591631889343
13,Right Ear,661.3755166530609,182.9897779226303,0.9731893539428711
13,Left Shoulder,656.2197387218475,279.50313091278076,0.9982519745826721
13,Right Shoulder,570.3056454658508,280.00884532928467,0.9998822808265686
13,Left Elbow,657.5691342353821,391.309597492218,0.07172387838363647
13,Right Elbow,570.7903683185577,400.41754245758057,0.9778427481651306
13,Left Wrist,688.5471403598785,484.8296535015106,0.14322099089622498
13,Right Wrist,615.3358280658722,516.8985521793365,0.9464321732521057
13,Left Hip,631.5589308738708,502.86288499832153,0.9983726739883423
13,Right Hip,578.8574993610382,504.22266840934753,0.9987578392028809
13,Left Knee,612.4164760112762,617.5665879249573,0.16061635315418243
13,Right Knee,569.9982106685638,638.4694719314575,0.7916755080223083
13,Left Ankle,581.6924035549164,715.883367061615,0.2409743368625641
13,Right Ankle,560.5879127979279,763.6250352859497,0.7209476828575134
14,Nose,682.8078329563141,194.3704605102539,0.9843946099281311
14,Left Eye,670.7118570804596,182.35245287418365,0.9613034129142761
14,Right Eye,669.4267809391022,182.4352365732193,0.9583550095558167
14,Left Ear,667.3886895179749,182.55017459392548,0.9702224731445312
14,Right Ear,663.1478071212769,182.87424445152283,0.9731848239898682
14,Left Shoulder,655.1685988903046,278.1347858905792,0.9982021450996399
14,Right Shoulder,571.9690322875977,278.92728209495544,0.9998829364776611
14,Left Elbow,653.6985635757446,391.21110677719116,0.06925389915704727
14,Right Elbow,570.8081364631653,400.3009629249573,0.9783487915992737
14,Left Wrist,688.411945104599,484.5506286621094,0.1376762092113495
14,Right Wrist,615.3952300548553,517.1462273597717,0.9463399052619934
14,Left Hip,630.5989265441895,502.281596660614,0.9983235001564026
14,Right Hip,579.6315610408783,504.2370879650116,0.9987472295761108
14,Left Knee,612.7088308334351,617.3616886138916,0.15904977917671204
14,Right Knee,571.19300365448,640.7115197181702,0.7949844002723694
14,Left Ankle,582.1556210517883,716.6330552101135,0.24052496254444122
14,Right Ankle,562.0436549186707,766.8595862388611,0.7250555157661438
15,Nose,686.5985453128815,194.36131954193115,0.9844253063201904
15,Left Eye,675.2935469150543,182.28061258792877,0.961357593536377
15,Right Eye,674.4028449058533,182.32194006443024,0.9583693742752075
15,Left Ear,672.7801084518433,182.38193571567535,0.9700397253036499
15,Right Ear,666.6736364364624,182.8520679473877,0.9733598232269287
15,Left Shoulder,654.1916787624359,277.3435127735138,0.998185396194458
15,Right Shoulder,575.4325747489929,278.54493856430054,0.999883770942688
15,Left Elbow,651.4494836330414,391.00463032722473,0.06689329445362091
15,Right Elbow,570.8765208721161,400.1466929912567,0.979030966758728
15,Left Wrist,687.9003405570984,484.25628304481506,0.1328117698431015
15,Right Wrist,615.5987441539764,517.0381450653076,0.9460775256156921
15,Left Hip,629.9381613731384,501.6775846481323,0.9983063340187073
15,Right Hip,579.5814037322998,504.22447085380554,0.9987497329711914
15,Left Knee,612.68470287323,617.0826959609985,0.15775234997272491
15,Right Knee,570.5483019351959,640.9099173545837,0.797947347164154
15,Left Ankle,588.4521007537842,727.7079820632935,0.24232999980449677
15,Right Ankle,561.7296636104584,766.893060207367,0.7304551005363464
16,Nose,687.0036721229553,194.40667033195496,0.9841545224189758
16,Left Eye,675.2891540527344,182.28244721889496,0.9607430696487427
16,Right Eye,674.2986619472504,182.32028245925903,0.9576095938682556
16,Left Ear,672.568267583847,182.3682564496994,0.9693790078163147
16,Right Ear,666.8671190738678,182.85103797912598,0.9730755090713501
16,Left Shoulder,653.6666333675385,276.7333209514618,0.9981849789619446
16,Right Shoulder,575.3339648246765,277.2973895072937,0.9998860955238342
16,Left Elbow,654.4943928718567,390.66052436828613,0.06528189033269882
16,Right Elbow,570.9108114242554,399.18434858322144,0.9796135425567627
16,Left Wrist,687.6468658447266,484.2562508583069,0.12992437183856964
16,Right Wrist,615.696370601654,516.7110013961792,0.9466337561607361
16,Left Hip,630.7195007801056,499.2184388637543,0.9982834458351135
16,Right Hip,580.0971388816833,503.21465134620667,0.9987524151802063
16,Left Knee,613.0763232707977,616.8570041656494,0.15599171817302704
16,Right Knee,566.6531443595886,632.3462462425232,0.797685980796814
16,Left Ankle,591.4028584957123,730.23024559021,0.24079471826553345
16,Right Ankle,551.9517421722412,763.4072613716125,0.7313152551651001
17,Nose,689.4228279590607,194.41244781017303,0.9836937189102173
17,Left Eye,677.3315727710724,182.27319359779358,0.9594467282295227
17,Right Eye,676.3918280601501,182.30011761188507,0.9559645652770996
17,Left Ear,674.7468650341034,182.3292624950409,0.9678947925567627
17,Right Ear,668.5260474681854,182.8334480524063,0.9724862575531006
17,Left Shoulder,653.9513826370239,276.00104570388794,0.9981654286384583
17,Right Shoulder,575.1988351345062,276.3375234603882,0.9998887777328491
17,Left Elbow,654.3468058109283,390.1001572608948,0.06349107623100281
17,Right Elbow,571.3360667228699,397.74998903274536,0.9803358912467957
17,Left Wrist,687.2985184192657,484.18218970298767,0.12662658095359802
17,Right Wrist,615.7239079475403,514.911550283432,0.9476790428161621
17,Left Hip,631.0493588447571,497.01099157333374,0.9982739090919495
17,Right Hip,580.045735836029,501.3341546058655,0.9987627267837524
17,Left Knee,613.0957961082458,615.9456753730774,0.15471594035625458
17,Right Knee,564.3864274024963,628.2265019416809,0.7969865202903748
17,Left Ankle,593.113648891449,731.6694331169128,0.2403963953256607
17,Right Ankle,546.8018651008606,761.2554001808167,0.7332543730735779
18,Nose,690.3622448444366,194.41288232803345,0.9833866357803345
18,Left Eye,677.5451183319092,182.20531225204468,0.9581936001777649
18,Right Eye,676.4867007732391,182.19139158725739,0.9546225070953369
18,Left Ear,674.7317850589752,182.16654360294342,0.9665369987487793
18,Right Ear,668.8749849796295,182.75478422641754,0.9720146656036377
18,Left Shoulder,653.7482619285583,274.5753765106201,0.9981002807617188
18,Right Shoulder,575.2644002437592,275.1313018798828,0.9998915195465088
18,Left Elbow,654.1976451873779,389.51809644699097,0.061602093279361725
18,Right Elbow,572.0705270767212,397.3532259464264,0.981203556060791
18,Left Wrist,687.0260298252106,483.97526264190674,0.12251578271389008
18,Right Wrist,616.4508283138275,514.4781589508057,0.9492098689079285
18,Left Hip,631.2490046024323,495.4642367362976,0.9982457160949707
18,Right Hip,580.5781900882721,500.0222325325012,0.9987781047821045
18,Left Knee,613.1403148174286,615.2605533599854,0.1552862823009491
18,Right Knee,564.2484784126282,627.748532295227,0.8029652237892151
18,Left Ankle,590.6981647014618,719.0651321411133,0.24372680485248566
18,Right Ankle,547.0087230205536,758.4668254852295,0.7427088618278503
19,Nose,691.9908821582794,193.88185322284698,0.9833795428276062
19,Left Eye,678.4648001194,181.54334843158722,0.9580478072166443
19,Right Eye,677.4034321308136,181.4890819787979,0.9544457793235779
19,Left Ear,675.6418943405151,181.42169952392578,0.9661204814910889
19,Right Ear,669.5693850517273,182.10303962230682,0.972176194190979
19,Left Shoulder,657.1049332618713,274.4343030452728,0.99806147813797
19,Right Shoulder,575.1997530460358,274.01877522468567,0.999893844127655
19,Left Elbow,657.2477340698242,389.5190942287445,0.06085344776511192
19,Right Elbow,572.8126585483551,396.8593239784241,0.9819926619529724
19,Left Wrist,687.0866775512695,483.83013367652893,0.12035773694515228
19,Right Wrist,616.9550240039825,514.0312492847443,0.9503439664840698
19,Left Hip,631.8177163600922,494.10725355148315,0.9982455968856812
19,Right Hip,580.5391788482666,498.7738788127899,0.998803436756134
19,Left Knee,613.1476581096649,614.4773268699646,0.1570189893245697
19,Right Knee,567.7299201488495,630.893669128418,0.8086943626403809
19,Left Ankle,587.4932765960693,714.5903706550598,0.247902050614357
19,Right Ankle,554.4253170490265,758.7904930114746,0.7511574029922485
20,Nose,691.9857025146484,192.23330855369568,0.9834161996841431
20,Left Eye,678.1140923500061,179.78393733501434,0.9582324624061584
20,Right Eye,677.0311534404755,179.7456032037735,0.9547026753425598
20,Left Ear,675.2632558345795,179.6967601776123,0.9662559032440186
20,Right Ear,669.2562460899353,180.46212315559387,0.9723362922668457
20,Left Shoulder,658.5969984531403,274.34459924697876,0.9980494379997253
20,Right Shoulder,575.0470519065857,273.07252407073975,0.9998950362205505
20,Left Elbow,660.0443482398987,389.51964139938354,0.05969524383544922
20,Right Elbow,573.0119109153748,396.0471296310425,0.9824814796447754
20,Left Wrist,687.9156172275543,483.78413915634155,0.11842449009418488
20,Right Wrist,617.1361148357391,513.2441926002502,0.9508045315742493
20,Left Hip,631.8811178207397,492.9990077018738,0.9982661604881287
20,Right Hip,580.5080354213715,497.9843759536743,0.998826801776886
20,Left Knee,613.378381729126,613.6508417129517,0.15546943247318268
20,Right Knee,569.7290003299713,632.1492004394531,0.8099256753921509
20,Left Ankle,590.949410200119,723.9620518684387,0.24666057527065277
20,Right Ankle,558.5536897182465,759.0786266326904,0.7518277764320374
21,Nose,691.769140958786,192.0635086297989,0.983569324016571
21,Left Eye,677.9232978820801,179.37045335769653,0.9588496088981628
21,Right Eye,676.8730759620667,179.36781406402588,0.9553810358047485
21,Left Ear,675.1610398292542,179.350546002388,0.9667587876319885
21,Right Ear,669.2058265209198,179.8880285024643,0.9727169871330261
21,Left Shoulder,658.0068469047546,273.44447135925293,0.9980485439300537
21,Right Shoulder,575.1527428627014,271.554479598999,0.999898374080658
21,Left Elbow,658.4399700164795,389.0023720264435,0.05785807967185974
21,Right Elbow,573.1194376945496,394.24333333969116,0.9829548597335815
21,Left Wrist,687.5351428985596,483.675799369812,0.11519718915224075
21,Right Wrist,617.2113180160522,512.8991210460663,0.9516922235488892
21,Left Hip,631.1619997024536,492.9993939399719,0.9982589483261108
21,Right Hip,580.3422212600708,497.5868082046509,0.9988318681716919
21,Left Knee,613.3756279945374,623.8983821868896,0.15346693992614746
21,Right Knee,572.5094854831696,634.824800491333,0.8116984963417053
21,Left Ankle,594.0963387489319,728.857684135437,0.24274301528930664
21,Right Ankle,564.7040247917175,761.8205952644348,0.751702606678009
22,Nose,689.015144109726,192.08331942558289,0.983673095703125
22,Left Eye,677.4701774120331,179.32449102401733,0.959058403968811
22,Right Eye,676.2075245380402,179.3337607383728,0.9556230902671814
22,Left Ear,674.8995006084442,179.327130317688,0.9668993353843689
22,Right Ear,667.9878234863281,179.64780449867249,0.9728856682777405
22,Left Shoulder,657.5168132781982,272.81747817993164,0.9980612397193909
22,Right Shoulder,575.0591814517975,270.9656274318695,0.9999014139175415
22,Left Elbow,657.6086699962616,388.3374309539795,0.05687103047966957
22,Right Elbow,573.134583234787,393.39669942855835,0.9833768010139465
22,Left Wrist,687.199056148529,483.5139334201813,0.11297982186079025
22,Right Wrist,617.2227919101715,512.4196064472198,0.9522651433944702
22,Left Hip,631.0713231563568,492.8039574623108,0.9982931017875671
22,Right Hip,579.2425632476807,497.5291621685028,0.9988616704940796
22,Left Knee,616.7600989341736,615.4100275039673,0.15713348984718323
22,Right Knee,573.1773972511292,634.4045090675354,0.8157804012298584
22,Left Ankle,594.371908903122,705.7997846603394,0.24561402201652527
22,Right Ankle,563.5587990283966,750.9780550003052,0.7553848028182983
23,Nose,690.2107894420624,191.902157664299,0.9845380187034607
23,Left Eye,678.683066368103,178.59689891338348,0.9611188173294067
23,Right Eye,677.7035892009735,178.55534613132477,0.957888662815094
23,Left Ear,676.4037609100342,178.47708463668823,0.9685013890266418
23,Right Ear,668.9605474472046,178.8407278060913,0.9743612408638
23,Left Shoulder,658.5158288478851,272.8329277038574,0.998130202293396
23,Right Shoulder,573.6957550048828,271.0817563533783,0.9999048709869385
23,Left Elbow,661.5082859992981,388.3762800693512,0.059704240411520004
23,Right Elbow,572.100818157196,393.5172379016876,0.9840596318244934
23,Left Wrist,688.7846171855927,482.9922544956207,0.11937906593084335
23,Right Wrist,616.9227659702301,509.6651816368103,0.9535940885543823
23,Left Hip,631.4030170440674,492.80247688293457,0.9983128905296326
23,Right Hip,578.5485565662384,497.5598680973053,0.9988918900489807
23,Left Knee,619.4870173931122,607.4684572219849,0.16623441874980927
23,Right Knee,573.5639691352844,633.9176559448242,0.8238983154296875
23,Left Ankle,602.3759007453918,707.7595567703247,0.25362858176231384
23,Right Ankle,562.5833213329315,745.7949328422546,0.7651078701019287
24,Nose,694.8114931583405,189.0294635295868,0.9846608638763428
24,Left Eye,681.676572561264,175.24649262428284,0.9613018035888672
24,Right Eye,680.534428358078,175.24098873138428,0.958266019821167
24,Left Ear,678.9088070392609,175.17817676067352,0.9686418771743774
24,Right Ear,673.6310124397278,175.54008185863495,0.9746843576431274
24,Left Shoulder,660.3061497211456,272.50102043151855,0.9981172680854797
24,Right Shoulder,573.319673538208,270.98007917404175,0.9999046921730042
24,Left Elbow,662.8200471401215,388.1528091430664,0.05993369221687317
24,Right Elbow,571.6658592224121,393.4610080718994,0.9843852519989014
24,Left Wrist,689.3815875053406,481.4671289920807,0.11927265673875809
24,Right Wrist,616.7890787124634,507.98543214797974,0.9541578888893127
24,Left Hip,632.770574092865,492.56168961524963,0.9982948303222656
24,Right Hip,578.2944917678833,497.28979110717773,0.9988913536071777
24,Left Knee,620.1182782649994,606.3217806816101,0.17348986864089966
24,Right Knee,571.7126727104187,630.8197689056396,0.8293921947479248
24,Left Ankle,600.3839671611786,697.7068734169006,0.2616414725780487
24,Right Ankle,561.3504350185394,744.0213918685913,0.7720990777015686
25,Nose,694.3402767181396,188.37517619132996,0.9848314523696899
25,Left Eye,681.2351226806641,173.83878350257874,0.9618276953697205
25,Right Eye,680.1537573337555,173.9492154121399,0.958832859992981
25,Left Ear,678.6152720451355,174.01939809322357,0.969099760055542
25,Right Ear,673.3188569545746,173.9892554283142,0.9750276803970337
25,Left Shoulder,661.6600692272186,272.74171113967896,0.9981712102890015
25,Right Shoulder,570.2653884887695,270.82014441490173,0.999905526638031
25,Left Elbow,667.2131717205048,388.2902455329895,0.06273844838142395
25,Right Elbow,569.2712903022766,392.8429627418518,0.9846951961517334
25,Left Wrist,693.1155860424042,480.8710026741028,0.12702639400959015
25,Right Wrist,616.1226093769073,505.9790861606598,0.955657422542572
25,Left Hip,632.6572120189667,492.36525535583496,0.9983058571815491
