Frame,Keypoint,X,Y,Confidence
7,Right Knee,953.0019378662109,516.8529760837555,0.4291779100894928
7,Left Ankle,921.9133186340332,511.42707109451294,0.10776951164007187
7,Right Ankle,984.1236877441406,529.020699262619,0.16343487799167633
8,Nose,475.8958053588867,495.79588651657104,0.9978930950164795
8,Left Eye,453.7321186065674,489.72129464149475,0.996960461139679
8,Right Eye,450.3951072692871,482.04004883766174,0.997319221496582
8,Left Ear,446.6714286804199,474.73149061203003,0.9974613785743713
8,Right Ear,459.5431709289551,511.04669094085693,0.9946912527084351
8,Left Shoulder,487.5227737426758,418.2959568500519,0.9999858736991882
8,Right Shoulder,515.2104949951172,542.2503519058228,0.997629702091217
8,Left Elbow,619.8933792114258,408.90013575553894,0.9818470478057861
8,Right Elbow,620.3331756591797,534.5297741889954,0.5607814788818359
8,Left Wrist,711.7442893981934,461.9278585910797,0.9733732342720032
8,Right Wrist,619.6819496154785,491.0994243621826,0.5701707601547241
8,Left Hip,748.6498260498047,447.3523271083832,0.9995561242103577
8,Right Hip,749.9002075195312,517.9097235202789,0.9981501698493958
8,Left Knee,952.9644012451172,482.4380350112915,0.5465775728225708
8,Right Knee,964.7338485717773,516.2970507144928,0.47850048542022705
8,Left Ankle,900.5622482299805,511.9777822494507,0.11080624163150787
8,Right Ankle,940.3044319152832,532.8390491008759,0.16829733550548553
9,Nose,478.06323051452637,493.44565987586975,0.9980283975601196
9,Left Eye,456.5959167480469,486.500004529953,0.9971622824668884
9,Right Eye,453.52086067199707,478.50976824760437,0.9975047707557678
9,Left Ear,449.833345413208,471.41167759895325,0.997645378112793
9,Right Ear,461.24035835266113,508.954439163208,0.9949985146522522
9,Left Shoulder,487.3871612548828,418.9851665496826,0.9999870657920837
9,Right Shoulder,524.626350402832,542.0220851898193,0.9977493286132812
9,Left Elbow,617.8830528259277,408.9697551727295,0.9819974303245544
9,Right Elbow,624.9543571472168,531.4960992336273,0.5461944341659546
9,Left Wrist,711.5489959716797,461.8010437488556,0.9729923605918884
9,Right Wrist,622.2114372253418,489.47773933410645,0.5319480895996094
9,Left Hip,748.3279609680176,448.07900190353394,0.9995936751365662
9,Right Hip,751.915168762207,516.433972120285,0.9983024001121521
9,Left Knee,950.1801109313965,481.0953426361084,0.5630461573600769
9,Right Knee,956.3353729248047,505.14671087265015,0.5086639523506165
9,Left Ankle,917.3522186279297,518.9710736274719,0.11858616769313812
9,Right Ankle,953.4087753295898,535.509467124939,0.17995071411132812
10,Nose,480.2842712402344,492.9733872413635,0.9982019662857056
10,Left Eye,458.92430305480957,486.39771580696106,0.9974251985549927
10,Right Eye,455.51502227783203,478.2572650909424,0.9977383613586426
10,Left Ear,451.3396167755127,471.0448479652405,0.997865617275238
10,Right Ear,463.30461502075195,509.07652258872986,0.9954477548599243
10,Left Shoulder,486.8379592895508,418.875732421875,0.9999882578849792
10,Right Shoulder,523.106575012207,543.1095385551453,0.9979233741760254
10,Left Elbow,617.7147102355957,408.9827585220337,0.9824569821357727
10,Right Elbow,615.8086967468262,528.5966098308563,0.5221141576766968
10,Left Wrist,711.7281532287598,461.9956433773041,0.972526490688324
10,Right Wrist,605.024471282959,481.9070541858673,0.49161627888679504
10,Left Hip,750.5066871643066,444.6614384651184,0.9996328353881836
10,Right Hip,753.3777809143066,516.2151038646698,0.998464822769165
10,Left Knee,954.1285514831543,477.07531213760376,0.5960220694541931
10,Right Knee,961.4109420776367,518.6446380615234,0.5447688102722168
10,Left Ankle,901.3117790222168,500.3461253643036,0.11531154811382294
10,Right Ankle,918.5574531555176,528.2349944114685,0.17004358768463135
11,Nose,480.1790428161621,491.9474422931671,0.9982776641845703
11,Left Eye,458.9636707305908,484.91308093070984,0.997516393661499
11,Right Eye,455.68044662475586,477.0398426055908,0.9978255033493042
11,Left Ear,451.7109203338623,470.19248485565186,0.9979577660560608
11,Right Ear,463.5841941833496,508.5074007511139,0.9955333471298218
11,Left Shoulder,486.63002014160156,418.9655005931854,0.9999890327453613
11,Right Shoulder,524.3284034729004,543.4854125976562,0.9980350732803345
11,Left Elbow,617.772216796875,409.08594846725464,0.982245922088623
11,Right Elbow,627.2122192382812,526.5382826328278,0.5266222953796387
11,Left Wrist,711.661434173584,461.90449118614197,0.9713656306266785
11,Right Wrist,623.5919380187988,459.0489363670349,0.4784996807575226
11,Left Hip,750.0005149841309,443.5242247581482,0.9996581077575684
11,Right Hip,752.9525756835938,516.8416142463684,0.9985689520835876
11,Left Knee,952.3592376708984,473.4317350387573,0.6014024019241333
11,Right Knee,956.0562515258789,509.96293902397156,0.559666097164154
11,Left Ankle,983.0734634399414,504.9564242362976,0.1200166791677475
11,Right Ankle,1000.4143524169922,538.8930094242096,0.17880278825759888
12,Nose,480.02546310424805,491.4775514602661,0.9983667731285095
12,Left Eye,458.46550941467285,484.34910893440247,0.9976485967636108
12,Right Eye,455.15722274780273,476.561518907547,0.9979410171508789
12,Left Ear,451.243200302124,469.8513078689575,0.9980736970901489
12,Right Ear,463.43979835510254,508.08427691459656,0.9957280158996582
12,Left Shoulder,486.3969039916992,418.6172103881836,0.9999897480010986
12,Right Shoulder,523.3622932434082,543.978123664856,0.9981629848480225
12,Left Elbow,617.8079795837402,409.30790662765503,0.980579674243927
12,Right Elbow,627.535514831543,525.548290014267,0.5275679230690002
12,Left Wrist,710.6308937072754,461.91314935684204,0.9664571285247803
12,Right Wrist,632.6877593994141,452.4538242816925,0.45814263820648193
12,Left Hip,750.3691291809082,441.42444133758545,0.9996838569641113
12,Right Hip,753.6672019958496,516.195502281189,0.9986780285835266
12,Left Knee,951.4536094665527,469.0024530887604,0.6135390996932983
12,Right Knee,953.0805015563965,515.1529490947723,0.5768774747848511
12,Left Ankle,976.4879608154297,508.68407249450684,0.11723437160253525
12,Right Ankle,998.5221862792969,544.7616076469421,0.17891506850719452
13,Nose,479.91159439086914,490.40226459503174,0.9984219074249268
13,Left Eye,458.122501373291,483.3720552921295,0.9977201819419861
13,Right Eye,454.8230838775635,475.8707320690155,0.9980061650276184
13,Left Ear,450.96948623657227,469.36834931373596,0.9981405138969421
13,Right Ear,463.33428382873535,507.21028447151184,0.9958112239837646
13,Left Shoulder,485.00661849975586,418.1259799003601,0.9999904036521912
13,Right Shoulder,523.0493545532227,548.5410118103027,0.9982995986938477
13,Left Elbow,617.2028160095215,409.4077169895172,0.9789948463439941
13,Right Elbow,639.8055267333984,531.1717557907104,0.5447601079940796
13,Left Wrist,710.544319152832,460.65736055374146,0.9615428447723389
13,Right Wrist,633.8426971435547,443.6985146999359,0.44738221168518066
13,Left Hip,750.0795936584473,440.4047727584839,0.9997072219848633
13,Right Hip,753.0263900756836,517.3331344127655,0.9987789988517761
13,Left Knee,951.4355850219727,467.09466218948364,0.6254267692565918
13,Right Knee,954.6335792541504,522.3735415935516,0.5974186658859253
13,Left Ankle,973.1024551391602,507.8246283531189,0.11496318876743317
13,Right Ankle,997.3033905029297,544.8584246635437,0.18182164430618286
14,Nose,479.7613334655762,487.49260425567627,0.9984226226806641
14,Left Eye,457.8962516784668,480.7316029071808,0.9976914525032043
14,Right Eye,454.4193363189697,473.7507677078247,0.9979817271232605
14,Left Ear,450.4127883911133,467.71000385284424,0.9981222748756409
14,Right Ear,463.09618949890137,504.57202076911926,0.9957199692726135
14,Left Shoulder,482.6308822631836,417.94811725616455,0.9999908804893494
14,Right Shoulder,522.6720428466797,551.9731879234314,0.9984248280525208
14,Left Elbow,616.5578269958496,409.3914306163788,0.9765622019767761
14,Right Elbow,640.8559799194336,529.7227191925049,0.5695235133171082
14,Left Wrist,709.888916015625,460.23845314979553,0.9550026059150696
14,Right Wrist,634.226245880127,439.0767574310303,0.4493277668952942
14,Left Hip,749.8847007751465,440.32501459121704,0.9997267723083496
14,Right Hip,752.3331069946289,517.873352766037,0.9988629221916199
14,Left Knee,950.877571105957,465.430748462677,0.624335765838623
14,Right Knee,953.2039833068848,523.2503664493561,0.6106155514717102
14,Left Ankle,972.9829788208008,502.69306898117065,0.11092370003461838
14,Right Ankle,998.4177017211914,542.5119638442993,0.1800006479024887
15,Nose,479.69701766967773,486.9475257396698,0.9984068870544434
15,Left Eye,457.4806022644043,479.99990701675415,0.9976237416267395
15,Right Eye,453.8437843322754,472.9718863964081,0.9979184865951538
15,Left Ear,449.79180335998535,467.0100438594818,0.998083233833313
15,Right Ear,462.954683303833,504.39225912094116,0.9954161643981934
15,Left Shoulder,482.6816940307617,417.8919517993927,0.9999913573265076
15,Right Shoulder,521.0226631164551,552.7803611755371,0.9984890818595886
15,Left Elbow,616.3155555725098,409.04465317726135,0.9748247861862183
15,Right Elbow,635.3913688659668,533.1977033615112,0.5532146692276001
15,Left Wrist,709.6643257141113,460.2297306060791,0.9507758021354675
15,Right Wrist,638.5357475280762,489.9492073059082,0.42325735092163086
15,Left Hip,750.1912307739258,440.01943588256836,0.9997389912605286
15,Right Hip,753.2904052734375,518.0606138706207,0.998910129070282
15,Left Knee,950.6571578979492,465.92793345451355,0.6206289529800415
15,Right Knee,946.4598655700684,509.8966348171234,0.6066053509712219
15,Left Ankle,982.2722625732422,500.1825535297394,0.10661300271749496
15,Right Ankle,1007.7524185180664,541.7020869255066,0.17941194772720337
16,Nose,479.6787643432617,486.4984595775604,0.9984811544418335
16,Left Eye,457.27829933166504,479.32347536087036,0.997747540473938
16,Right Eye,453.6346435546875,472.2765290737152,0.9980275630950928
16,Left Ear,449.6132755279541,466.4042937755585,0.9981881380081177
16,Right Ear,462.9469585418701,504.22701358795166,0.9955899715423584
16,Left Shoulder,482.9537773132324,417.937753200531,0.9999919533729553
16,Right Shoulder,518.1310272216797,554.3699240684509,0.9985725283622742
16,Left Elbow,616.3508033752441,409.4897925853729,0.9722111821174622
16,Right Elbow,608.6547088623047,550.8538055419922,0.5276227593421936
16,Left Wrist,706.5097618103027,461.3509476184845,0.9463537335395813
16,Right Wrist,599.5104789733887,549.2861938476562,0.39771032333374023
16,Left Hip,750.0872611999512,439.16008830070496,0.9997594356536865
16,Right Hip,753.7049102783203,518.1284630298615,0.9989973306655884
16,Left Knee,950.7948875427246,464.6967351436615,0.6197322010993958
16,Right Knee,946.8427276611328,512.7074503898621,0.6069478988647461
16,Left Ankle,949.0715789794922,498.54071974754333,0.09990593791007996
16,Right Ankle,963.6171340942383,540.0567126274109,0.1693876087665558
17,Nose,479.3470573425293,485.7248568534851,0.9984943270683289
17,Left Eye,456.65390968322754,478.1996190547943,0.9977753758430481
17,Right Eye,453.05480003356934,471.194064617157,0.9980587959289551
17,Left Ear,449.1145420074463,465.41813135147095,0.9982254505157471
17,Right Ear,462.491397857666,503.84949803352356,0.9955029487609863
17,Left Shoulder,483.00241470336914,417.95857787132263,0.9999924898147583
17,Right Shoulder,517.500057220459,555.3695726394653,0.9986083507537842
17,Left Elbow,616.3092613220215,409.4949424266815,0.9706432223320007
17,Right Elbow,611.2920570373535,564.3242454528809,0.5060779452323914
17,Left Wrist,704.5819473266602,461.4527213573456,0.9448950290679932
17,Right Wrist,601.567554473877,580.0585556030273,0.38114264607429504
17,Left Hip,749.9439811706543,438.8976716995239,0.9997742772102356
17,Right Hip,753.6884880065918,518.2576274871826,0.9990626573562622
17,Left Knee,951.2424087524414,463.68430852890015,0.6175224781036377
17,Right Knee,948.4182357788086,513.8495564460754,0.6081708669662476
17,Left Ankle,956.5775299072266,500.4320955276489,0.0962350144982338
17,Right Ankle,965.0513076782227,544.0252447128296,0.1678861677646637
18,Nose,479.30577278137207,485.3287374973297,0.998347282409668
18,Left Eye,456.5358066558838,478.2011318206787,0.9974673390388489
18,Right Eye,452.93606758117676,471.2600791454315,0.9977728724479675
18,Left Ear,449.01540756225586,465.50143003463745,0.9980166554450989
18,Right Ear,462.48401641845703,503.40213775634766,0.9945735335350037
18,Left Shoulder,482.9431343078613,418.2921588420868,0.9999924302101135
18,Right Shoulder,518.6638069152832,555.1688575744629,0.9984866380691528
18,Left Elbow,615.3787994384766,409.50018882751465,0.9692670106887817
18,Right Elbow,615.0608253479004,556.4769816398621,0.4854174852371216
18,Left Wrist,704.3636512756348,461.29751801490784,0.9429940581321716
18,Right Wrist,619.2391777038574,535.3068852424622,0.3643030524253845
18,Left Hip,749.8372077941895,439.1455078125,0.9997516870498657
18,Right Hip,754.1358375549316,517.3050677776337,0.9989797472953796
18,Left Knee,951.9961738586426,464.0431559085846,0.5958548784255981
18,Right Knee,933.6531257629395,513.5629999637604,0.5912573933601379
18,Left Ankle,1023.5657501220703,501.4881670475006,0.09894061088562012
18,Right Ankle,1042.8137969970703,549.139358997345,0.18439185619354248
19,Nose,479.23404693603516,485.46610951423645,0.9981507658958435
19,Left Eye,456.4459705352783,478.31716418266296,0.997022271156311
19,Right Eye,452.84749031066895,471.3196563720703,0.9973641633987427
19,Left Ear,448.9335823059082,465.56068539619446,0.9977068305015564
19,Right Ear,462.4219036102295,503.48743200302124,0.9932942390441895
19,Left Shoulder,482.96865463256836,418.5332679748535,0.9999915957450867
19,Right Shoulder,519.0289878845215,554.6267080307007,0.9982369542121887
19,Left Elbow,615.1735496520996,409.2722761631012,0.968772292137146
19,Right Elbow,622.042121887207,551.9996452331543,0.4661685526371002
19,Left Wrist,704.4079399108887,460.42696952819824,0.9420385956764221
19,Right Wrist,633.0118560791016,530.4785871505737,0.3502052426338196
19,Left Hip,749.7601890563965,439.3299686908722,0.9996705055236816
19,Right Hip,753.9521598815918,517.4181067943573,0.9986419081687927
19,Left Knee,949.358081817627,464.3220520019531,0.5713252425193787
19,Right Knee,924.3498802185059,518.1311666965485,0.5696492195129395
19,Left Ankle,1048.359375,502.2090482711792,0.10638462752103806
19,Right Ankle,1068.6302947998047,549.03977394104,0.20596008002758026
20,Nose,479.0548896789551,485.57049036026,0.9977858066558838
20,Left Eye,456.3864326477051,478.38443398475647,0.9962684512138367
20,Right Eye,452.79584884643555,471.4561915397644,0.9966995120048523
20,Left Ear,448.9017105102539,465.7824182510376,0.9971828460693359
20,Right Ear,462.37778663635254,503.5514509677887,0.9913012385368347
20,Left Shoulder,482.8487777709961,418.7054979801178,0.9999902248382568
20,Right Shoulder,519.2409324645996,554.3369007110596,0.9979674220085144
20,Left Elbow,615.168628692627,408.729772567749,0.9683329463005066
20,Right Elbow,632.5421333312988,549.9305033683777,0.4510841369628906
20,Left Wrist,704.963207244873,459.54853534698486,0.9416682124137878
20,Right Wrist,668.3682632446289,528.3192265033722,0.33648234605789185
20,Left Hip,749.7002792358398,439.5221221446991,0.999542772769928
20,Right Hip,753.7960052490234,517.5127673149109,0.9981245994567871
20,Left Knee,948.7394142150879,467.5158226490021,0.5452792048454285
20,Right Knee,925.8343505859375,522.0069694519043,0.5484745502471924
20,Left Ankle,1071.203842163086,504.86321210861206,0.11983706802129745
20,Right Ankle,1084.8930358886719,549.8191380500793,0.22541457414627075
21,Nose,478.996524810791,485.65916419029236,0.9974979162216187
21,Left Eye,456.32866859436035,478.4097647666931,0.9956620335578918
21,Right Eye,452.74200439453125,471.5513348579407,0.9961703419685364
21,Left Ear,448.85730743408203,465.95738410949707,0.99676513671875
21,Right Ear,462.374267578125,503.5896563529968,0.9897100925445557
21,Left Shoulder,482.7754783630371,418.7234902381897,0.9999890923500061
21,Right Shoulder,519.6427345275879,554.2024898529053,0.9977743029594421
21,Left Elbow,615.1563835144043,408.40742468833923,0.9679631590843201
21,Right Elbow,637.6733779907227,549.1988396644592,0.4376911222934723
21,Left Wrist,705.4512977600098,459.1678011417389,0.9412051439285278
21,Right Wrist,677.5329208374023,529.9705874919891,0.32369938492774963
21,Left Hip,749.6765327453613,439.59100127220154,0.9994226694107056
21,Right Hip,753.7054824829102,517.5707995891571,0.9976702332496643
21,Left Knee,948.4222412109375,469.6037292480469,0.5201044678688049
21,Right Knee,926.154727935791,524.2349195480347,0.5281521677970886
21,Left Ankle,1073.0443954467773,506.3723409175873,0.1295187920331955
21,Right Ankle,1086.646614074707,550.7305955886841,0.24053093791007996
22,Nose,478.9786148071289,485.6924772262573,0.9973271489143372
22,Left Eye,456.40920639038086,478.5148537158966,0.9953147768974304
22,Right Eye,452.80611991882324,471.6170918941498,0.9958573579788208
22,Left Ear,448.9087200164795,465.98071932792664,0.9965038299560547
22,Right Ear,462.5965976715088,503.50555300712585,0.9887923002243042
22,Left Shoulder,482.7791404724121,418.79777669906616,0.9999882578849792
22,Right Shoulder,520.451831817627,554.0893864631653,0.9976354241371155
22,Left Elbow,615.1679420471191,408.33706498146057,0.9677411913871765
22,Right Elbow,641.0052680969238,542.5238084793091,0.43320849537849426
22,Left Wrist,706.3126945495605,458.7934720516205,0.9412745833396912
22,Right Wrist,672.8186988830566,516.781747341156,0.3192606270313263
22,Left Hip,749.6501541137695,439.6521234512329,0.9993466734886169
22,Right Hip,753.6026000976562,517.6326298713684,0.9973539113998413
22,Left Knee,948.1397438049316,471.6531729698181,0.5008667707443237
22,Right Knee,925.8847045898438,525.5551779270172,0.5105288028717041
22,Left Ankle,1069.5037078857422,507.61274456977844,0.1383834034204483
22,Right Ankle,1085.0348281860352,551.3502502441406,0.25467589497566223
23,Nose,478.94805908203125,485.73403000831604,0.9971912503242493
23,Left Eye,456.4225959777832,478.60552310943604,0.9950435161590576
23,Right Eye,452.81084060668945,471.6844582557678,0.9956161379814148
23,Left Ear,448.91472816467285,466.00730538368225,0.9963048696517944
23,Right Ear,462.72817611694336,503.46596360206604,0.9880958199501038
23,Left Shoulder,482.7853202819824,418.80170345306396,0.9999874234199524
23,Right Shoulder,520.4530906677246,553.900773525238,0.9975436329841614
23,Left Elbow,615.227108001709,407.71647691726685,0.9674007296562195
23,Right Elbow,643.194522857666,539.6519029140472,0.4266788363456726
23,Left Wrist,706.8376350402832,458.3755946159363,0.9408334493637085
23,Right Wrist,681.0399627685547,515.2971768379211,0.31261834502220154
23,Left Hip,749.4965171813965,439.806843996048,0.9992547035217285
23,Right Hip,753.5529327392578,517.6517486572266,0.9969893097877502
23,Left Knee,947.3733329772949,473.17347049713135,0.4783468544483185
23,Right Knee,925.4827308654785,526.1028957366943,0.49036282300949097
23,Left Ankle,1073.3747863769531,507.64264583587646,0.14574073255062103
23,Right Ankle,1086.9052505493164,551.2103033065796,0.26304545998573303
24,Nose,478.96782875061035,485.7284939289093,0.9970382452011108
24,Left Eye,456.5298271179199,478.6950981616974,0.9947356581687927
24,Right Eye,452.91340827941895,471.7632508277893,0.995345950126648
24,Left Ear,449.0268802642822,466.05178713798523,0.9960952401161194
24,Right Ear,462.9294204711914,503.3665716648102,0.9872729778289795
24,Left Shoulder,482.790584564209,418.80534052848816,0.9999867677688599
24,Right Shoulder,520.4982376098633,553.7386178970337,0.9974284172058105
24,Left Elbow,615.219841003418,407.5156009197235,0.9672079682350159
24,Right Elbow,643.4239768981934,539.7019529342651,0.41562530398368835
24,Left Wrist,707.1962928771973,458.08974623680115,0.9408203959465027
24,Right Wrist,680.8096504211426,519.8158729076385,0.30344313383102417
24,Left Hip,749.2363357543945,439.88914489746094,0.9991629123687744
24,Right Hip,753.3631324768066,517.6774978637695,0.996647298336029
24,Left Knee,946.6635131835938,473.7865912914276,0.4571743905544281
24,Right Knee,923.5714530944824,526.4305543899536,0.47156599164009094
24,Left Ankle,1068.3714294433594,508.09547781944275,0.15036873519420624
24,Right Ankle,1083.394660949707,551.5711784362793,0.27016642689704895
25,Nose,478.97518157958984,485.73872923851013,0.9969626665115356
25,Left Eye,456.6262435913086,478.7569284439087,0.9945755004882812
25,Right Eye,453.0102825164795,471.810017824173,0.9952167868614197
25,Left Ear,449.1372585296631,466.070294380188,0.995996356010437
25,Right Ear,463.09109687805176,503.309987783432,0.9867121577262878
25,Left Shoulder,482.86182403564453,418.8365936279297,0.9999868273735046
25,Right Shoulder,520.5131149291992,553.7043714523315,0.9973386526107788
25,Left Elbow,615.2529716491699,407.4482989311218,0.9677155017852783
25,Right Elbow,642.8805541992188,539.7041738033295,0.4080025851726532
25,Left Wrist,707.596263885498,458.01835656166077,0.9418134689331055
25,Right Wrist,678.174934387207,518.8628625869751,0.2985725700855255
25,Left Hip,749.0659332275391,440.13163805007935,0.9991283416748047
25,Right Hip,753.0856132507324,517.7056288719177,0.9965219497680664
25,Left Knee,946.439037322998,473.710116147995,0.4430638253688812
25,Right Knee,919.042911529541,526.4588463306427,0.46078065037727356
25,Left Ankle,1059.3986892700195,508.0981492996216,0.15027669072151184
25,Right Ankle,1075.6878662109375,552.4190998077393,0.2801855504512787
26,Nose,478.96239280700684,485.75713992118835,0.9969120025634766
26,Left Eye,456.6364002227783,478.7817442417145,0.994468092918396
26,Right Eye,453.01197052001953,471.83106780052185,0.9951096773147583
26,Left Ear,449.1310501098633,466.11236214637756,0.9959273338317871
26,Right Ear,463.12405586242676,503.3133029937744,0.9863631129264832
26,Left Shoulder,482.867488861084,418.8822662830353,0.9999870657920837
26,Right Shoulder,520.521411895752,553.5285687446594,0.9973301291465759
26,Left Elbow,615.2588081359863,407.41591930389404,0.9678133726119995
26,Right Elbow,642.8154945373535,539.7131860256195,0.4015977382659912
26,Left Wrist,707.6488494873047,458.01671504974365,0.942334771156311
26,Right Wrist,672.2395133972168,518.2386374473572,0.2949408292770386
26,Left Hip,748.9038276672363,440.4082489013672,0.9991325736045837
26,Right Hip,752.8951835632324,518.288140296936,0.996545135974884
26,Left Knee,946.4262771606445,473.4284520149231,0.43293532729148865
26,Right Knee,916.4592361450195,526.3416874408722,0.45134755969047546
26,Left Ankle,1054.7417449951172,507.3877286911011,0.14936915040016174
26,Right Ankle,1072.0659255981445,553.0727434158325,0.2904866635799408
27,Nose,478.9518070220947,485.7698857784271,0.9968219995498657
27,Left Eye,456.64584159851074,478.8301205635071,0.9942699670791626
27,Right Eye,453.02327156066895,471.86827540397644,0.9949326515197754
27,Left Ear,449.1434097290039,466.1385941505432,0.9958069324493408
27,Right Ear,463.13035011291504,503.305481672287,0.9857698082923889
27,Left Shoulder,482.8538703918457,418.9432919025421,0.9999873638153076
27,Right Shoulder,520.5376052856445,553.4809327125549,0.9972918033599854
27,Left Elbow,615.0493240356445,407.3214840888977,0.9682096242904663
27,Right Elbow,642.1123695373535,541.8977165222168,0.3931925892829895
27,Left Wrist,707.6869583129883,458.00281047821045,0.9432840943336487
27,Right Wrist,668.4110069274902,525.2840709686279,0.2896190583705902
27,Left Hip,748.6895942687988,440.6213879585266,0.9991282224655151
27,Right Hip,752.7073860168457,518.503178358078,0.9965417981147766
27,Left Knee,946.3813018798828,473.10996651649475,0.42315059900283813
27,Right Knee,914.8190689086914,525.6719827651978,0.443523108959198
27,Left Ankle,1047.9467010498047,507.41299510002136,0.148239865899086
27,Right Ankle,1071.4813613891602,554.0656971931458,0.30152949690818787
28,Nose,478.9511775970459,485.79325318336487,0.996769368648529
28,Left Eye,456.69416427612305,478.905565738678,0.9941616058349609
28,Right Eye,453.06132316589355,471.95505023002625,0.9948364496231079
28,Left Ear,449.16927337646484,466.2488329410553,0.9957523345947266
28,Right Ear,463.17830085754395,503.31040620803833,0.9853885173797607
28,Left Shoulder,482.77278900146484,419.0107548236847,0.9999877214431763
28,Right Shoulder,520.6222915649414,553.3764553070068,0.9972642064094543
28,Left Elbow,614.6597099304199,407.33213782310486,0.9685089588165283
28,Right Elbow,641.8239212036133,541.8315410614014,0.38323286175727844
28,Left Wrist,707.717227935791,457.8899323940277,0.9441875219345093
28,Right Wrist,666.5497970581055,524.2392647266388,0.28335827589035034
28,Left Hip,748.5637664794922,440.83916187286377,0.9991366267204285
28,Right Hip,752.4814796447754,518.5983860492706,0.9965776801109314
28,Left Knee,946.3370132446289,464.7847008705139,0.4151153862476349
28,Right Knee,913.4641456604004,525.1186001300812,0.43793243169784546
28,Left Ankle,1042.5043487548828,508.0483567714691,0.1475532352924347
28,Right Ankle,1069.299430847168,554.954559803009,0.313150554895401
29,Nose,478.9551258087158,485.859557390213,0.9967525005340576
29,Left Eye,456.80002212524414,479.0961742401123,0.9941316246986389
29,Right Eye,453.1652355194092,472.18608498573303,0.9948115348815918
29,Left Ear,449.2566776275635,466.514790058136,0.9957537651062012
29,Right Ear,463.24564933776855,503.3262097835541,0.9851876497268677
29,Left Shoulder,482.71053314208984,419.0887749195099,0.9999881386756897
29,Right Shoulder,520.7076644897461,553.3498692512512,0.9972373247146606
29,Left Elbow,614.4034194946289,407.3603332042694,0.9690396189689636
29,Right Elbow,641.6705131530762,541.803023815155,0.372744083404541
29,Left Wrist,707.7380561828613,457.8805339336395,0.9455069303512573
29,Right Wrist,665.0895309448242,524.8127317428589,0.27737921476364136
