Frame,Keypoint,X,Y,Confidence
1,Nose,595.4686164855957,609.2436075210571,0.9827523827552795
1,Left Eye,594.1021740436554,635.9191417694092,0.9816830158233643
1,Right Eye,587.4717712402344,639.8955917358398,0.9875718355178833
1,Left Ear,578.7064373493195,644.3777561187744,0.9867312908172607
1,Right Ear,602.6188850402832,630.268349647522,0.974160373210907
1,Left Shoulder,295.24198174476624,609.9537706375122,0.9990236759185791
1,Right Shoulder,551.1264085769653,558.192458152771,0.9937744140625
1,Left Elbow,153.53875011205673,534.9014961719513,0.9815688133239746
1,Right Elbow,514.1489326953888,459.51969623565674,0.29736217856407166
1,Left Wrist,245.0666755437851,418.12771797180176,0.6171810626983643
1,Right Wrist,456.6719353199005,389.7555685043335,0.14716582000255585
1,Left Hip,286.289918422699,341.8304693698883,0.9771093726158142
1,Right Hip,410.8686089515686,329.9230706691742,0.9734672904014587
1,Left Knee,230.90126812458038,119.49450373649597,0.5295235514640808
1,Right Knee,357.2104513645172,141.0701823234558,0.6216086149215698
1,Left Ankle,252.91239321231842,-2.212468385696411,0.10452564805746078
1,Right Ankle,324.1903215646744,-20.252169370651245,0.24902014434337616
2,Nose,594.334077835083,608.7640285491943,0.9841247200965881
2,Left Eye,593.6217129230499,634.8618149757385,0.9830755591392517
2,Right Eye,586.2365901470184,637.6133108139038,0.9884523749351501
2,Left Ear,577.0497381687164,640.4425048828125,0.9877190589904785
2,Right Ear,602.6155412197113,630.267448425293,0.9761254787445068
2,Left Shoulder,295.4162210226059,609.4313836097717,0.9990831017494202
2,Right Shoulder,550.6497502326965,561.7221593856812,0.9941563010215759
2,Left Elbow,153.6151334643364,534.9909102916718,0.981999933719635
2,Right Elbow,540.1679545640945,486.6529870033264,0.32667455077171326
2,Left Wrist,248.35509359836578,417.5902032852173,0.6309762001037598
2,Right Wrist,459.00487303733826,395.8951771259308,0.17250977456569672
2,Left Hip,286.9692713022232,338.30669045448303,0.9775077104568481
2,Right Hip,413.68974447250366,330.0389099121094,0.9723498225212097
2,Left Knee,256.4631372690201,140.90921759605408,0.5161599516868591
2,Right Knee,436.74787878990173,163.56747329235077,0.5893770456314087
2,Left Ankle,293.0247664451599,-12.240697033703327,0.1053510382771492
2,Right Ankle,365.82174003124237,81.41981184482574,0.2295859456062317
3,Nose,595.3003108501434,610.0271558761597,0.9853000044822693
3,Left Eye,594.1209256649017,634.8768138885498,0.9843186140060425
3,Right Eye,586.3864719867706,637.5762319564819,0.9892698526382446
3,Left Ear,577.061277627945,640.2715301513672,0.9885908961296082
3,Right Ear,603.3156454563141,630.768141746521,0.9777933955192566
3,Left Shoulder,295.9030747413635,609.3142890930176,0.9991411566734314
3,Right Shoulder,551.5866756439209,561.6996932029724,0.9943662285804749
3,Left Elbow,154.40243929624557,535.3281283378601,0.9818366169929504
3,Right Elbow,535.6735318899155,482.30172514915466,0.32543936371803284
3,Left Wrist,253.60621958971024,417.2439408302307,0.625788688659668
3,Right Wrist,458.94652009010315,400.32294631004333,0.1731206625699997
3,Left Hip,288.45999240875244,335.5774676799774,0.979091465473175
3,Right Hip,415.9152537584305,330.5796432495117,0.9726147055625916
3,Left Knee,265.3905317187309,143.58800411224365,0.5278196334838867
3,Right Knee,466.7101502418518,179.80234801769257,0.5670435428619385
3,Left Ankle,317.67360866069794,5.420414675027132,0.11059078574180603
3,Right Ankle,463.4934604167938,165.40796220302582,0.21129392087459564
4,Nose,596.740448474884,611.8987369537354,0.9853453636169434
4,Left Eye,595.2416300773621,635.5936074256897,0.984610915184021
4,Right Eye,587.3281836509705,637.8469848632812,0.9894195795059204
4,Left Ear,577.9132962226868,640.3326845169067,0.9888412952423096
4,Right Ear,604.338788986206,632.6899981498718,0.9778855443000793
4,Left Shoulder,296.2912529706955,609.4608020782471,0.9991562962532043
4,Right Shoulder,551.5817582607269,564.5039749145508,0.9937341809272766
4,Left Elbow,154.25267219543457,535.3219485282898,0.9815360903739929
4,Right Elbow,534.9162548780441,479.6482050418854,0.316854327917099
4,Left Wrist,257.4381723999977,418.0658555030823,0.6217488646507263
4,Right Wrist,467.17235147953033,410.1622974872589,0.16722145676612854
4,Left Hip,290.7914876937866,335.9470009803772,0.9797040224075317
4,Right Hip,416.02559983730316,334.52442169189453,0.9701060652732849
4,Left Knee,268.8529923558235,142.36499726772308,0.5266963243484497
4,Right Knee,446.40581607818604,179.35640394687653,0.5367981195449829
4,Left Ankle,317.49782860279083,8.242350686341524,0.11294637620449066
4,Right Ankle,419.11856830120087,122.95134276151657,0.19553512334823608
5,Nose,596.2470710277557,611.857795715332,0.9858604669570923
5,Left Eye,594.356369972229,635.4297780990601,0.9852473735809326
5,Right Eye,585.6828927993774,637.2874546051025,0.9897512197494507
5,Left Ear,575.2385675907135,639.2485785484314,0.989342987537384
5,Right Ear,604.1881859302521,632.9415035247803,0.9785614013671875
5,Left Shoulder,296.4641809463501,609.4612526893616,0.9991924166679382
5,Right Shoulder,549.3274986743927,566.2992095947266,0.9933715462684631
5,Left Elbow,154.09621745347977,536.0830628871918,0.9819215536117554
5,Right Elbow,518.6784654855728,481.09009623527527,0.30341586470603943
5,Left Wrist,258.3938330411911,418.2576549053192,0.6252840757369995
5,Right Wrist,472.39530086517334,413.92621994018555,0.1641649603843689
5,Left Hip,290.87177217006683,332.95326948165894,0.9792200326919556
5,Right Hip,415.4990464448929,334.4548988342285,0.9650675654411316
5,Left Knee,269.3510413169861,140.96221268177032,0.528770387172699
5,Right Knee,451.7786145210266,176.43312871456146,0.5151545405387878
5,Left Ankle,315.2439296245575,-30.30043713748455,0.1220269650220871
5,Right Ankle,398.41756522655487,89.86345946788788,0.18369996547698975
6,Nose,595.9558963775635,611.5600061416626,0.9861801266670227
6,Left Eye,593.6921298503876,634.6599411964417,0.985674262046814
6,Right Eye,584.3866050243378,636.1625361442566,0.9899411201477051
6,Left Ear,573.2398152351379,638.052978515625,0.989725649356842
6,Right Ear,604.1672050952911,632.7848196029663,0.9788375496864319
6,Left Shoulder,296.75086438655853,609.2906641960144,0.9992283582687378
6,Right Shoulder,548.0204582214355,567.5125122070312,0.9928555488586426
6,Left Elbow,153.8688212633133,536.2061762809753,0.9823440313339233
6,Right Elbow,510.3922814130783,480.63114881515503,0.2885964810848236
6,Left Wrist,258.7547034025192,418.34394693374634,0.6296436190605164
6,Right Wrist,472.0242351293564,414.5919334888458,0.15875503420829773
6,Left Hip,291.4178967475891,332.5742733478546,0.979037880897522
6,Right Hip,415.012127161026,335.2982497215271,0.9602668881416321
6,Left Knee,277.8147429227829,139.0060293674469,0.5331977605819702
6,Right Knee,462.0021164417267,184.53469812870026,0.49497613310813904
6,Left Ankle,315.0865077972412,-3.7363459076732397,0.13034719228744507
6,Right Ankle,394.31909024715424,100.34187376499176,0.1729157567024231
7,Nose,593.1693136692047,611.047146320343,0.9863007664680481
7,Left Eye,591.4342641830444,633.9003396034241,0.9859697818756104
7,Right Eye,581.6482126712799,635.3056025505066,0.9900941252708435
7,Left Ear,570.5009639263153,637.2858452796936,0.9900160431861877
7,Right Ear,602.9901146888733,632.3657512664795,0.9789146184921265
7,Left Shoulder,295.3556716442108,609.9201035499573,0.9992486238479614
7,Right Shoulder,547.9425013065338,569.1957378387451,0.9923843741416931
7,Left Elbow,154.38603162765503,536.3128745555878,0.9823670387268066
7,Right Elbow,511.34071350097656,479.7834849357605,0.2806815803050995
7,Left Wrist,260.14037281274796,418.34166169166565,0.6288343071937561
7,Right Wrist,472.04341292381287,414.76258635520935,0.15534064173698425
7,Left Hip,291.43255054950714,330.60317158699036,0.978227972984314
7,Right Hip,414.65853452682495,334.86518025398254,0.9544492363929749
7,Left Knee,281.682625412941,137.31646299362183,0.5263594388961792
7,Right Knee,451.20341181755066,179.9309653043747,0.47249674797058105
7,Left Ankle,310.3670001029968,-30.368411019444466,0.1338196098804474
7,Right Ankle,387.89249658584595,87.79511421918869,0.16137097775936127
8,Nose,587.4221384525299,609.4900918006897,0.986639142036438
8,Left Eye,587.0751023292542,633.0132794380188,0.9864552021026611
8,Right Eye,577.1041572093964,634.662709236145,0.9903880953788757
8,Left Ear,566.4877235889435,636.9447326660156,0.9904162287712097
8,Right Ear,599.5215892791748,631.3821315765381,0.97945636510849
8,Left Shoulder,295.2023148536682,610.4668235778809,0.9992916584014893
8,Right Shoulder,548.2775717973709,570.931556224823,0.9922714233398438
8,Left Elbow,154.96367663145065,536.4179635047913,0.9830297231674194
8,Right Elbow,516.3150072097778,479.0157079696655,0.27604037523269653
8,Left Wrist,260.82662642002106,418.33532094955444,0.640052080154419
8,Right Wrist,474.53259229660034,414.8673212528229,0.15272727608680725
8,Left Hip,292.5267666578293,328.6539888381958,0.9784960746765137
8,Right Hip,415.0666117668152,334.6591544151306,0.9517052173614502
8,Left Knee,282.8580766916275,132.31462329626083,0.5267511606216431
8,Right Knee,467.2820419073105,178.1691724061966,0.4531249701976776
8,Left Ankle,316.80860817432404,-46.87490165233612,0.1386825442314148
8,Right Ankle,391.2810653448105,107.48269200325012,0.14879949390888214
9,Nose,587.0650053024292,607.2049140930176,0.9871753454208374
9,Left Eye,586.9620680809021,631.9211912155151,0.987000048160553
9,Right Eye,577.218109369278,633.8890099525452,0.9907277226448059
9,Left Ear,566.7179882526398,636.4969539642334,0.9908108115196228
9,Right Ear,599.3703961372375,629.7744798660278,0.9801315069198608
9,Left Shoulder,296.07020020484924,611.0829377174377,0.9993371367454529
9,Right Shoulder,549.0118354558945,571.9913291931152,0.9925636649131775
9,Left Elbow,155.13416230678558,536.6881692409515,0.9839063286781311
9,Right Elbow,532.8011572360992,493.8220167160034,0.288402795791626
9,Left Wrist,260.44903695583344,418.3223497867584,0.659587562084198
9,Right Wrist,474.29203391075134,414.74610686302185,0.16523919999599457
9,Left Hip,293.2842403650284,326.7688250541687,0.9788069725036621
9,Right Hip,416.150239109993,334.152055978775,0.949946939945221
9,Left Knee,283.93793404102325,130.8847939968109,0.5270392894744873
9,Right Knee,463.76365423202515,177.24142849445343,0.4332846701145172
9,Left Ankle,315.07405042648315,-24.603324607014656,0.1459670066833496
9,Right Ankle,388.11348378658295,120.28775632381439,0.1378265917301178
10,Nose,583.9805603027344,605.4872488975525,0.987716555595398
10,Left Eye,583.0241620540619,630.2414417266846,0.987558126449585
10,Right Eye,573.4791278839111,632.7168416976929,0.9910832643508911
10,Left Ear,563.5053634643555,635.8380961418152,0.9912022948265076
10,Right Ear,595.8684325218201,627.3270177841187,0.980874240398407
10,Left Shoulder,295.24693191051483,611.0898900032043,0.9993734359741211
10,Right Shoulder,549.0208834409714,572.9141163825989,0.9929146766662598
10,Left Elbow,155.59067577123642,536.230959892273,0.9845228791236877
10,Right Elbow,541.9173628091812,503.9139676094055,0.29995831847190857
10,Left Wrist,260.2684050798416,418.75229716300964,0.6740468144416809
