Frame,Keypoint,X,Y,Confidence
1,Nose,574.174861907959,297.1813774108887,0.9999731779098511
1,Left Eye,573.6318969726562,285.8180594444275,0.9999045133590698
1,Right Eye,573.8544845581055,285.7297718524933,0.9998741149902344
1,Left Ear,573.9385414123535,285.6172800064087,0.9999109506607056
1,Right Ear,568.6117172241211,284.32029247283936,0.9999368190765381
1,Left Shoulder,542.7291870117188,352.39997148513794,0.9998842477798462
1,Right Shoulder,493.8361358642578,340.6454586982727,0.9999916553497314
1,Left Elbow,547.5604820251465,454.62300181388855,0.5610250234603882
1,Right Elbow,488.4822463989258,449.64455366134644,0.9933480620384216
1,Left Wrist,567.0833587646484,542.0227932929993,0.755090594291687
1,Right Wrist,492.13817596435547,541.8971371650696,0.9872851967811584
1,Left Hip,531.7795944213867,529.0753841400146,0.9978384375572205
1,Right Hip,508.02886962890625,526.1822032928467,0.9988880753517151
1,Left Knee,505.78685760498047,669.5979452133179,0.6005067825317383
1,Right Knee,552.0009613037109,667.5275802612305,0.9781972765922546
1,Left Ankle,459.27555084228516,791.8649625778198,0.8516330718994141
1,Right Ankle,561.0987281799316,806.5263032913208,0.9891037940979004
2,Nose,577.5776481628418,297.1819245815277,0.9999679327011108
2,Left Eye,576.9673919677734,285.81947565078735,0.9998893141746521
2,Right Eye,577.1210861206055,285.7229161262512,0.9998570680618286
2,Left Ear,577.126636505127,285.5785918235779,0.9998972415924072
2,Right Ear,572.1256256103516,284.30442452430725,0.9999269843101501
2,Left Shoulder,544.8667144775391,353.5306191444397,0.9998766779899597
2,Right Shoulder,497.66590118408203,340.6203532218933,0.999991238117218
2,Left Elbow,549.0807723999023,456.2063205242157,0.5576909184455872
2,Right Elbow,492.6834297180176,450.1314389705658,0.9932148456573486
2,Left Wrist,571.3106918334961,541.4872741699219,0.7545570731163025
2,Right Wrist,495.6401824951172,542.7530407905579,0.987096905708313
2,Left Hip,533.2467842102051,529.2125952243805,0.9977772235870361
2,Right Hip,513.3844184875488,526.1720645427704,0.9988303184509277
2,Left Knee,513.4779167175293,669.8085737228394,0.596909761428833
2,Right Knee,553.5875701904297,667.5248122215271,0.9767976999282837
2,Left Ankle,461.130895614624,791.954505443573,0.8471199870109558
