Frame,Keypoint,X,Y,Confidence
33,Nose,794.6361351013184,717.62047290802,0.9826566576957703
33,Left Eye,805.7284927368164,723.6920070648193,0.9819722771644592
33,Right Eye,809.432487487793,721.3389801979065,0.980960488319397
33,Left Ear,813.0639839172363,718.8908100128174,0.9770445823669434
33,Right Ear,793.6601829528809,731.1912059783936,0.9859730005264282
33,Left Shoulder,829.9557495117188,633.7023282051086,0.9998077750205994
33,Right Shoulder,677.5136947631836,723.6952900886536,0.9999159574508667
33,Left Elbow,819.6074295043945,589.1952753067017,0.6064119935035706
33,Right Elbow,585.5014801025391,669.9737548828125,0.6408791542053223
33,Left Wrist,795.9242820739746,640.8541059494019,0.39827960729599
33,Right Wrist,562.1464347839355,609.7000122070312,0.47357475757598877
33,Left Hip,635.3946876525879,451.68936252593994,0.9999369382858276
33,Right Hip,545.7028770446777,514.0300905704498,0.9999102354049683
33,Left Knee,609.5201683044434,393.2389211654663,0.6555042862892151
33,Right Knee,491.86763763427734,404.4297194480896,0.3519105315208435
33,Left Ankle,559.2065048217773,274.1277587413788,0.32578930258750916
33,Right Ankle,501.06571197509766,299.81890082359314,0.15918473899364471
38,Nose,609.4775390625,100.84342002868652,0.9841080904006958
38,Left Eye,599.6797943115234,83.3611249923706,0.9833641648292542
38,Right Eye,614.648323059082,64.64112997055054,0.9822461605072021
38,Left Ear,607.305793762207,81.74259424209595,0.9786673784255981
38,Right Ear,584.564151763916,87.58721351623535,0.9871561527252197
38,Left Shoulder,676.4932250976562,225.6201159954071,0.999524712562561
38,Right Shoulder,507.2676086425781,281.3611936569214,0.999901533126831
38,Left Elbow,751.9467544555664,327.72544026374817,0.572214663028717
38,Right Elbow,509.780330657959,473.1177234649658,0.6622064709663391
38,Left Wrist,732.9651260375977,238.77474188804626,0.39654460549354553
38,Right Wrist,559.2782020568848,558.4907627105713,0.4978066086769104
38,Left Hip,730.1589202880859,542.2530555725098,0.9998253583908081
38,Right Hip,626.3362884521484,573.3884167671204,0.999859631061554
38,Left Knee,790.2536201477051,716.7864561080933,0.6372358798980713
38,Right Knee,637.3458480834961,778.2474303245544,0.39959195256233215
38,Left Ankle,807.583065032959,785.8673930168152,0.33788958191871643
38,Right Ankle,639.525318145752,902.4015426635742,0.21381875872612
41,Nose,632.8248023986816,286.7125868797302,0.9245712161064148
41,Left Eye,622.3222732543945,277.6248872280121,0.923632025718689
41,Right Eye,615.5007362365723,279.4619643688202,0.9227686524391174
41,Left Ear,608.7064933776855,281.3865888118744,0.9221264123916626
41,Right Ear,641.5165901184082,271.7422556877136,0.9316328763961792
41,Left Shoulder,515.8224678039551,403.9945578575134,0.9993507266044617
41,Right Shoulder,752.8394508361816,325.37765979766846,0.9997004866600037
41,Left Elbow,512.321891784668,582.305109500885,0.558888852596283
41,Right Elbow,835.4891967773438,487.08293437957764,0.6158109903335571
41,Left Wrist,523.6331748962402,726.4554119110107,0.40018680691719055
41,Right Wrist,847.031307220459,610.3064060211182,0.4779788553714752
41,Left Hip,682.3868179321289,625.7453727722168,0.9998384714126587
41,Right Hip,805.7875442504883,600.9636282920837,0.9998627305030823
41,Left Knee,641.6460800170898,761.3390851020813,0.597180962562561
41,Right Knee,806.3041877746582,638.7534856796265,0.36903244256973267
41,Left Ankle,635.9277534484863,915.173921585083,0.3630933463573456
41,Right Ankle,824.7211074829102,772.7905941009521,0.23396457731723785
42,Nose,697.9153060913086,256.4317935705185,0.9314303398132324
42,Left Eye,699.6479415893555,241.8779557943344,0.9304561018943787
42,Right Eye,701.612491607666,241.90008401870728,0.9295827150344849
