Frame,Keypoint,X,Y,Confidence
1,Nose,1126.6498947143555,471.356703042984,0.9985849857330322
1,Left Eye,1120.1068496704102,465.13025522232056,0.9988970756530762
1,Right Eye,1116.796646118164,465.2539801597595,0.9985924363136292
1,Left Ear,1113.0080795288086,465.02957582473755,0.9989030361175537
1,Right Ear,1131.1245346069336,462.64397621154785,0.9981099367141724
1,Left Shoulder,1061.8271255493164,510.225967168808,0.9999021291732788
1,Right Shoulder,1177.1175384521484,481.306711435318,0.9999456405639648
1,Left Elbow,1037.871208190918,588.2758355140686,0.9296683669090271
1,Right Elbow,1259.7349548339844,525.8300828933716,0.9856908917427063
1,Left Wrist,974.6376800537109,674.837007522583,0.8677197694778442
1,Right Wrist,1310.2458572387695,578.6279940605164,0.8400631546974182
1,Left Hip,1076.4857482910156,623.5709810256958,0.9999616146087646
1,Right Hip,1154.1847229003906,620.4264879226685,0.9999490976333618
1,Left Knee,1147.9167938232422,587.0251965522766,0.4080139696598053
1,Right Knee,1279.8797607421875,582.5588035583496,0.9256922006607056
1,Left Ankle,1125.8762741088867,704.9749088287354,0.7631900906562805
1,Right Ankle,1224.6411895751953,722.9534554481506,0.9384447932243347
2,Nose,1126.9976806640625,471.19100689888,0.9987130165100098
2,Left Eye,1120.7377624511719,464.55363392829895,0.9989964365959167
2,Right Eye,1117.6912307739258,464.7442424297333,0.9987207651138306
2,Left Ear,1114.405288696289,464.685115814209,0.9990018606185913
2,Right Ear,1130.7250213623047,462.01611399650574,0.9982831478118896
2,Left Shoulder,1070.9741592407227,510.34393072128296,0.9999091029167175
2,Right Shoulder,1174.2198944091797,479.1027081012726,0.9999508261680603
2,Left Elbow,1039.2256164550781,588.2549142837524,0.9326605200767517
2,Right Elbow,1248.4983444213867,519.0021336078644,0.9869574308395386
2,Left Wrist,973.4908676147461,675.234124660492,0.8777934908866882
2,Right Wrist,1311.5071105957031,578.020441532135,0.8547602295875549
2,Left Hip,1093.2816696166992,626.8242645263672,0.9999645948410034
2,Right Hip,1161.1722564697266,620.1267671585083,0.9999536871910095
2,Left Knee,1158.1885528564453,586.5763878822327,0.40434443950653076
2,Right Knee,1316.7041015625,597.9433107376099,0.9319143891334534
2,Left Ankle,1178.9183807373047,693.4560656547546,0.7532555460929871
2,Right Ankle,1226.8949890136719,715.9176135063171,0.9394634962081909
3,Nose,1139.9256134033203,469.6041476726532,0.9987228512763977
3,Left Eye,1131.5467071533203,462.95454382896423,0.9989839196205139
3,Right Eye,1127.977409362793,463.3212125301361,0.9986854195594788
3,Left Ear,1124.1921615600586,463.5472583770752,0.998991072177887
3,Right Ear,1139.135971069336,460.31853318214417,0.99831622838974
3,Left Shoulder,1076.5624237060547,513.9331126213074,0.9999051690101624
3,Right Shoulder,1176.3990783691406,478.82786750793457,0.9999544620513916
3,Left Elbow,1069.0309524536133,589.3744897842407,0.9091346859931946
3,Right Elbow,1250.1153945922852,519.7254610061646,0.9875161051750183
3,Left Wrist,1054.1917419433594,680.0680232048035,0.8754091858863831
3,Right Wrist,1317.9661560058594,580.2285003662109,0.8659425377845764
3,Left Hip,1101.6744232177734,630.3578281402588,0.999966561794281
3,Right Hip,1179.840431213379,622.0719909667969,0.9999571442604065
3,Left Knee,1113.4747695922852,594.2340087890625,0.3815990686416626
3,Right Knee,1326.3306427001953,628.4249639511108,0.9345265626907349
3,Left Ankle,1097.0488357543945,692.3200106620789,0.738203763961792
3,Right Ankle,1224.3181228637695,710.0713849067688,0.9412603974342346
4,Nose,1156.3026809692383,469.86701488494873,0.9988387823104858
4,Left Eye,1147.4875259399414,462.9389977455139,0.9990703463554382
4,Right Eye,1143.4656143188477,463.31467866897583,0.9988011717796326
4,Left Ear,1139.1792297363281,463.55456471443176,0.9990779757499695
4,Right Ear,1154.6495819091797,460.3064954280853,0.9984660744667053
4,Left Shoulder,1084.7772216796875,517.2963774204254,0.9999119639396667
4,Right Shoulder,1183.8471221923828,479.4817364215851,0.9999584555625916
4,Left Elbow,1060.7244873046875,594.6449661254883,0.9179691076278687
4,Right Elbow,1258.1783294677734,520.62047123909,0.9885603189468384
4,Left Wrist,989.9569702148438,677.871744632721,0.8873547315597534
4,Right Wrist,1327.0542526245117,583.5052800178528,0.8783113956451416
4,Left Hip,1129.4575881958008,641.2814140319824,0.9999679327011108
4,Right Hip,1188.8481903076172,626.7082643508911,0.9999597668647766
4,Left Knee,1185.399055480957,597.0667433738708,0.3590128719806671
4,Right Knee,1332.8037643432617,644.7435879707336,0.9392925500869751
4,Left Ankle,1193.1610107421875,693.3267402648926,0.6997133493423462
4,Right Ankle,1224.6437072753906,708.5300374031067,0.9309288263320923
5,Nose,1169.6103286743164,469.85246658325195,0.9989399313926697
5,Left Eye,1161.6448974609375,462.597531080246,0.999132513999939
5,Right Eye,1157.7034378051758,463.02586913108826,0.9988929033279419
5,Left Ear,1153.5992431640625,463.35397839546204,0.999141275882721
5,Right Ear,1169.5182037353516,459.739111661911,0.9985897541046143
5,Left Shoulder,1091.9149017333984,520.1736581325531,0.9999181032180786
5,Right Shoulder,1191.8122100830078,479.5054578781128,0.9999621510505676
5,Left Elbow,1046.5846252441406,596.8785810470581,0.9259598851203918
5,Right Elbow,1268.1160354614258,524.486939907074,0.9894016981124878
5,Left Wrist,980.6572723388672,674.6344900131226,0.8980193734169006
5,Right Wrist,1334.6858596801758,587.7838969230652,0.8892756104469299
5,Left Hip,1142.4077224731445,650.7086491584778,0.9999681115150452
5,Right Hip,1194.9568176269531,635.1256799697876,0.9999613761901855
5,Left Knee,1225.8337783813477,599.5515418052673,0.33760780096054077
5,Right Knee,1337.7149963378906,648.8586330413818,0.9440644979476929
5,Left Ankle,1205.2713775634766,693.4322476387024,0.6573705077171326
5,Right Ankle,1224.9085235595703,707.225968837738,0.9233015775680542
6,Nose,1181.4418029785156,471.9143342971802,0.9989476799964905
6,Left Eye,1175.2561569213867,462.91141390800476,0.9990466237068176
6,Right Eye,1172.27783203125,463.1140601634979,0.9988038539886475
6,Left Ear,1169.1058731079102,463.36289405822754,0.9990640878677368
6,Right Ear,1181.1608505249023,460.5632472038269,0.998613715171814
6,Left Shoulder,1097.6829528808594,519.4743740558624,0.9999198317527771
6,Right Shoulder,1197.0102310180664,480.01123666763306,0.999965488910675
6,Left Elbow,1047.9691314697266,597.0891451835632,0.9329257011413574
6,Right Elbow,1274.7864532470703,529.0054428577423,0.9900763630867004
6,Left Wrist,981.1417007446289,671.7828297615051,0.9058364033699036
6,Right Wrist,1339.6492767333984,591.8745446205139,0.8983215093612671
6,Left Hip,1147.1174240112305,650.3567862510681,0.9999635815620422
6,Right Hip,1201.5985107421875,633.8978290557861,0.9999606013298035
6,Left Knee,1214.8967742919922,632.9901051521301,0.30766773223876953
6,Right Knee,1340.8541107177734,660.3171586990356,0.9413087964057922
6,Left Ankle,1207.0355987548828,708.9489126205444,0.6051989793777466
6,Right Ankle,1225.8281707763672,707.9437279701233,0.8981282114982605
7,Nose,1187.3131942749023,470.86524724960327,0.9990118741989136
7,Left Eye,1181.964111328125,460.5848443508148,0.9990434646606445
7,Right Eye,1179.2776107788086,460.4077219963074,0.9988329410552979
7,Left Ear,1176.4332962036133,460.2323055267334,0.9990676045417786
7,Right Ear,1187.7954483032227,458.9481282234192,0.9986918568611145
7,Left Shoulder,1106.0089874267578,516.0153865814209,0.9999228119850159
7,Right Shoulder,1207.60986328125,480.1303267478943,0.9999687671661377
7,Left Elbow,1055.4761123657227,594.2813229560852,0.9393833875656128
7,Right Elbow,1283.1733703613281,532.0291078090668,0.9909274578094482
7,Left Wrist,988.2939147949219,663.3071565628052,0.9134870171546936
7,Right Wrist,1346.0428619384766,596.9685101509094,0.907770574092865
7,Left Hip,1150.4988098144531,648.940064907074,0.9999637603759766
7,Right Hip,1205.7047653198242,636.3319659233093,0.9999628067016602
7,Left Knee,1226.674461364746,641.1327767372131,0.2807864546775818
7,Right Knee,1341.4421081542969,664.2569160461426,0.9435394406318665
7,Left Ankle,1203.5284423828125,708.9732456207275,0.5596762895584106
7,Right Ankle,1225.8354949951172,708.9049458503723,0.8906652927398682
8,Nose,1195.1493072509766,467.48881816864014,0.9990631937980652
8,Left Eye,1190.588607788086,457.4936842918396,0.999029278755188
8,Right Eye,1187.7457809448242,457.2958981990814,0.9988539218902588
8,Left Ear,1184.7316360473633,457.09856271743774,0.9990718364715576
8,Right Ear,1196.466293334961,456.06032252311707,0.998750627040863
8,Left Shoulder,1110.7202911376953,510.69608330726624,0.9999265670776367
8,Right Shoulder,1213.3528518676758,480.07927894592285,0.9999716877937317
8,Left Elbow,1059.6284866333008,590.2842736244202,0.9452288746833801
8,Right Elbow,1288.3366012573242,533.9251184463501,0.9916714429855347
8,Left Wrist,999.1093826293945,660.7754945755005,0.9203698039054871
8,Right Wrist,1347.7800750732422,601.175286769867,0.9162663221359253
8,Left Hip,1151.3875579833984,646.8252182006836,0.9999645948410034
8,Right Hip,1204.0022277832031,634.9590182304382,0.9999646544456482
8,Left Knee,1254.8395156860352,642.3337841033936,0.2573166489601135
8,Right Knee,1341.3056945800781,659.2500472068787,0.944662868976593
8,Left Ankle,1207.1455764770508,707.9215836524963,0.5222135186195374
8,Right Ankle,1225.3590774536133,709.0485620498657,0.8858214020729065
9,Nose,1205.042381286621,465.6928753852844,0.999083399772644
9,Left Eye,1200.8783340454102,455.9944689273834,0.9989610314369202
9,Right Eye,1197.9192352294922,455.42396306991577,0.998832643032074
9,Left Ear,1194.8083877563477,454.76452589035034,0.9990260004997253
9,Right Ear,1206.8543243408203,455.09092926979065,0.998760461807251
9,Left Shoulder,1118.8823318481445,503.46248745918274,0.9999293088912964
9,Right Shoulder,1220.141258239746,479.36518907546997,0.999974250793457
9,Left Elbow,1066.977310180664,583.9790654182434,0.9503298401832581
9,Right Elbow,1291.9818878173828,535.1920115947723,0.992168128490448
