Frame,Keypoint,X,Y,Confidence
13,Nose,545.9603691101074,1006.3825678825378,0.9564183950424194
13,Left Eye,560.8251571655273,1088.1434440612793,0.9406182765960693
13,Right Eye,546.6712188720703,1085.5950450897217,0.9286225438117981
13,Left Ear,531.9083404541016,1082.5311470031738,0.9233300089836121
13,Right Ear,620.2980422973633,1099.4952392578125,0.964163064956665
13,Left Shoulder,535.8704566955566,623.8585352897644,0.9809549450874329
13,Right Shoulder,1250.3372955322266,621.2480807304382,0.9979020357131958
13,Left Elbow,394.8618507385254,45.4279088973999,0.1447620391845703
13,Right Elbow,1424.7660827636719,32.29253053665161,0.6218423247337341
13,Left Wrist,262.63309478759766,-331.48614406585693,0.1291809380054474
13,Right Wrist,1386.0158157348633,-480.3694725036621,0.29539287090301514
13,Left Hip,599.0794944763184,-422.5677180290222,0.03661425784230232
13,Right Hip,1088.3921813964844,-420.77776193618774,0.03500954806804657
13,Left Knee,618.1035232543945,-1255.4717016220093,0.0012583055067807436
13,Right Knee,1054.4451141357422,-1275.7444381713867,0.0007543632527813315
13,Left Ankle,658.7944793701172,-2016.7736434936523,0.0002452759363222867
13,Right Ankle,1091.015968322754,-1997.739315032959,0.0001268521446036175
14,Nose,625.5959129333496,826.0260486602783,0.9539605379104614
14,Left Eye,654.5131301879883,883.165533542633,0.9410231113433838
14,Right Eye,646.666088104248,882.8274464607239,0.9288584589958191
14,Left Ear,638.814582824707,882.2525954246521,0.9255093336105347
14,Right Ear,688.121280670166,882.6011109352112,0.9620148539543152
14,Left Shoulder,616.2565040588379,602.3329710960388,0.962668776512146
14,Right Shoulder,900.8792495727539,620.3747320175171,0.9826157093048096
14,Left Elbow,564.8812294006348,659.7357416152954,0.14232638478279114
14,Right Elbow,796.8431282043457,848.1775116920471,0.6181431412696838
14,Left Wrist,509.4063377380371,958.4326529502869,0.14062261581420898
14,Right Wrist,724.3445205688477,1210.7355451583862,0.31643247604370117
14,Left Hip,649.6127128601074,-368.93263578414917,0.043626487255096436
14,Right Hip,806.2521743774414,-405.31774520874023,0.045093685388565063
14,Left Knee,665.5859756469727,-104.74636405706406,0.004121707286685705
14,Right Knee,780.1836204528809,-155.2449595928192,0.02021556906402111
14,Left Ankle,727.734546661377,-104.26240772008896,0.0029204224701970816
14,Right Ankle,849.4480133056641,-130.97955107688904,0.011887805536389351
15,Nose,659.0689086914062,872.6830315589905,0.9564016461372375
15,Left Eye,671.3846969604492,940.1738262176514,0.9443531036376953
15,Right Eye,656.217098236084,939.3411612510681,0.9332744479179382
15,Left Ear,641.1896324157715,938.1371283531189,0.9301422834396362
15,Right Ear,721.6351890563965,943.4674072265625,0.9638872146606445
15,Left Shoulder,561.2350845336914,613.9350485801697,0.9540044069290161
15,Right Shoulder,1029.012107849121,648.2914423942566,0.9807937145233154
15,Left Elbow,477.315673828125,384.90419268608093,0.13212966918945312
15,Right Elbow,1028.774642944336,601.9018650054932,0.6163629293441772
15,Left Wrist,475.9930229187012,301.1748218536377,0.13044820725917816
15,Right Wrist,894.9270057678223,909.4557309150696,0.34310024976730347
15,Left Hip,587.7750778198242,-342.22317695617676,0.05014248564839363
15,Right Hip,871.9644927978516,-362.3412895202637,0.062021683901548386
15,Left Knee,648.7363243103027,-708.3817863464355,0.007027129642665386
15,Right Knee,866.8041801452637,-739.5791387557983,0.02372538298368454
15,Left Ankle,701.2847328186035,-1212.2354364395142,0.003241566941142082
15,Right Ankle,915.4510116577148,-1000.5850696563721,0.01260566059499979
16,Nose,669.4108772277832,705.9828615188599,0.9582129716873169
16,Left Eye,688.9412498474121,768.7514448165894,0.9480038285255432
16,Right Eye,675.2257347106934,768.237555027008,0.9377589225769043
16,Left Ear,661.5400886535645,767.4070143699646,0.9354727864265442
16,Right Ear,739.7646903991699,769.9030780792236,0.9655942916870117
16,Left Shoulder,585.146312713623,467.996689081192,0.9422652721405029
16,Right Shoulder,1027.1571350097656,513.0085551738739,0.9765246510505676
16,Left Elbow,526.0010719299316,525.2877080440521,0.13623970746994019
16,Right Elbow,937.5421714782715,623.3043479919434,0.6253349184989929
16,Left Wrist,682.1816253662109,1004.3781852722168,0.1524069458246231
16,Right Wrist,904.650821685791,1056.1999440193176,0.3637227714061737
16,Left Hip,602.669620513916,-461.02206587791443,0.07084658741950989
16,Right Hip,907.6262855529785,-455.07522225379944,0.09006237983703613
16,Left Knee,628.1928634643555,-807.5352215766907,0.009422467090189457
16,Right Knee,902.6043319702148,-796.8162775039673,0.02860141359269619
16,Left Ankle,674.0593528747559,-1314.7717380523682,0.003731426317244768
16,Right Ankle,948.0346298217773,-1583.3507680892944,0.014776181429624557
17,Nose,726.412296295166,740.9897446632385,0.9524756073951721
17,Left Eye,738.6741828918457,799.6969056129456,0.9457346200942993
17,Right Eye,722.5367546081543,799.8096227645874,0.9357619881629944
17,Left Ear,706.519775390625,799.6558356285095,0.9359831809997559
17,Right Ear,814.9741172790527,768.0490064620972,0.9607095718383789
17,Left Shoulder,583.9277458190918,504.1018080711365,0.9304167032241821
17,Right Shoulder,1015.8558654785156,513.4081506729126,0.9686709642410278
17,Left Elbow,579.2603874206543,553.5281181335449,0.15833011269569397
17,Right Elbow,958.2995796203613,560.7887506484985,0.6025990843772888
17,Left Wrist,733.351993560791,1067.700698375702,0.1921907216310501
17,Right Wrist,923.675594329834,1034.7843933105469,0.36677855253219604
17,Left Hip,599.1511344909668,-450.9056532382965,0.10115895420312881
17,Right Hip,905.3774642944336,-450.47609210014343,0.12455577403306961
17,Left Knee,596.0040092468262,-844.0213322639465,0.010140356607735157
17,Right Knee,909.8557662963867,-848.1008434295654,0.029138129204511642
17,Left Ankle,607.5762176513672,-1339.727611541748,0.003870988031849265
17,Right Ankle,934.2305374145508,-1501.6357898712158,0.015297935344278812
18,Nose,762.9877853393555,778.294358253479,0.9523298740386963
18,Left Eye,774.488410949707,842.5193810462952,0.947334349155426
18,Right Eye,755.7152366638184,843.961980342865,0.937473475933075
18,Left Ear,737.0747566223145,844.9942016601562,0.9392755031585693
18,Right Ear,838.6623001098633,826.5263557434082,0.960372269153595
18,Left Shoulder,582.9816627502441,562.8988337516785,0.9238059520721436
18,Right Shoulder,1038.559799194336,530.3955137729645,0.9624834656715393
18,Left Elbow,551.0268402099609,630.6454467773438,0.1649603545665741
18,Right Elbow,990.1219940185547,651.4175891876221,0.5937008857727051
18,Left Wrist,700.2659225463867,1015.110776424408,0.20151610672473907
18,Right Wrist,979.6266174316406,1027.3366928100586,0.3575894832611084
18,Left Hip,585.8133888244629,-342.5589144229889,0.13145051896572113
18,Right Hip,908.4002494812012,-355.4141092300415,0.15809732675552368
18,Left Knee,578.5416984558105,-748.5209369659424,0.011966083198785782
18,Right Knee,914.630126953125,-778.3119320869446,0.03177357837557793
18,Left Ankle,598.2741737365723,-1131.8431949615479,0.0042524090968072414
18,Right Ankle,942.8582382202148,-1267.1516704559326,0.017106231302022934
19,Nose,813.9969062805176,623.976788520813,0.9554043412208557
19,Left Eye,794.6253204345703,702.2754907608032,0.9513025879859924
