Frame,Keypoint,X,Y,Confidence
1,Nose,466.20320320129395,143.45726251602173,0.9999916553497314
1,Left Eye,464.08501625061035,130.5063208937645,0.9999734163284302
1,Right Eye,464.2280673980713,130.341614484787,0.9999639987945557
1,Left Ear,464.1083335876465,129.93763357400894,0.999972939491272
1,Right Ear,457.75508880615234,127.97696828842163,0.9999827146530151
1,Left Shoulder,418.62610816955566,218.12025725841522,0.9998941421508789
1,Right Shoulder,360.159330368042,192.88923740386963,0.9999923706054688
1,Left Elbow,403.0448913574219,340.2635657787323,0.4425933361053467
1,Right Elbow,324.92883682250977,317.40081310272217,0.9933494925498962
1,Left Wrist,434.2663764953613,435.959655046463,0.7686126232147217
1,Right Wrist,340.59908866882324,437.9836070537567,0.9779782891273499
1,Left Hip,384.2822742462158,426.94424629211426,0.9991329312324524
1,Right Hip,369.57507133483887,418.0628299713135,0.9996447563171387
1,Left Knee,334.1316890716553,588.1389141082764,0.681061863899231
1,Right Knee,407.455415725708,583.6484456062317,0.9855636358261108
1,Left Ankle,216.81302547454834,727.249002456665,0.9320907592773438
1,Right Ankle,451.42115592956543,754.0074491500854,0.9916683435440063
2,Nose,472.8035259246826,143.1414806842804,0.9999871850013733
2,Left Eye,470.88878631591797,130.00471830368042,0.9999619126319885
2,Right Eye,470.84558486938477,129.84566867351532,0.9999498128890991
2,Left Ear,470.60872077941895,129.46852326393127,0.999962568283081
2,Right Ear,464.35744285583496,127.49932050704956,0.9999749064445496
2,Left Shoulder,423.5299873352051,214.43924725055695,0.9998781085014343
2,Right Shoulder,370.2905559539795,190.79960882663727,0.9999918341636658
2,Left Elbow,413.3269214630127,337.59807229042053,0.4228026866912842
2,Right Elbow,337.77008056640625,312.1488118171692,0.9926002621650696
2,Left Wrist,437.3306179046631,434.56820011138916,0.7479190230369568
2,Right Wrist,348.5149097442627,428.83594393730164,0.9769418239593506
2,Left Hip,397.38704681396484,424.3754732608795,0.9990333318710327
2,Right Hip,379.47449684143066,417.2143614292145,0.999603271484375
2,Left Knee,352.7017879486084,585.8219361305237,0.6708170771598816
2,Right Knee,406.8745994567871,582.2505855560303,0.9823652505874634
2,Left Ankle,227.31642723083496,715.760350227356,0.9249768257141113
2,Right Ankle,448.10319900512695,752.0956993103027,0.9902099967002869
3,Nose,485.5428886413574,143.01381289958954,0.999970555305481
3,Left Eye,484.79747772216797,129.90048229694366,0.9999120831489563
3,Right Eye,484.5183563232422,129.6749112010002,0.9998888373374939
3,Left Ear,484.0038299560547,129.20922875404358,0.9999167919158936
3,Right Ear,479.5689582824707,127.41634368896484,0.999943196773529
3,Left Shoulder,431.2379264831543,211.88313961029053,0.9998255968093872
3,Right Shoulder,382.60193824768066,188.44938218593597,0.9999903440475464
3,Left Elbow,419.2840576171875,335.85259795188904,0.3993700444698334
3,Right Elbow,353.1137466430664,309.89903926849365,0.9914000034332275
3,Left Wrist,442.39322662353516,431.4044916629791,0.7141856551170349
3,Right Wrist,378.5640335083008,427.8794574737549,0.9742423892021179
3,Left Hip,412.74158477783203,420.52844524383545,0.9987431764602661
3,Right Hip,390.5953788757324,413.26462626457214,0.999492883682251
3,Left Knee,386.7483329772949,585.0688362121582,0.6543976664543152
3,Right Knee,412.0345401763916,580.972330570221,0.9760729670524597
