Frame,Keypoint,X,Y,Confidence
1,Nose,1003.3687591552734,285.14439582824707,0.9997557997703552
1,Left Eye,1030.206642150879,247.8588366508484,0.9997005462646484
1,Right Eye,1044.8380279541016,247.26847171783447,0.9996670484542847
1,Left Ear,1057.1317291259766,247.24851608276367,0.9997686743736267
1,Right Ear,979.760856628418,251.95006370544434,0.9995548129081726
1,Left Shoulder,1205.3844451904297,471.7378556728363,0.9998905658721924
1,Right Shoulder,869.912109375,459.37830090522766,0.999250590801239
1,Left Elbow,1244.7888565063477,724.2187070846558,0.9936329126358032
1,Right Elbow,853.1283760070801,680.9832143783569,0.9005568623542786
1,Left Wrist,1247.3636627197266,948.6239433288574,0.9459657669067383
1,Right Wrist,869.3720054626465,853.9597535133362,0.6272610425949097
1,Left Hip,1110.995979309082,897.067015171051,0.9969334602355957
1,Right Hip,936.6350555419922,888.3983516693115,0.991612434387207
1,Left Knee,1069.618034362793,1196.691026687622,0.5687370896339417
1,Right Knee,917.3745346069336,1166.7645263671875,0.44232454895973206
1,Left Ankle,1041.7964172363281,1399.5302724838257,0.08405450731515884
1,Right Ankle,916.0632705688477,1383.3704566955566,0.05268470570445061
2,Nose,1004.8244476318359,285.14365553855896,0.9997680187225342
2,Left Eye,1030.8073425292969,247.99031853675842,0.9997122883796692
2,Right Eye,1046.2952041625977,247.44401693344116,0.999683141708374
2,Left Ear,1058.7767028808594,247.4897861480713,0.9997773766517639
2,Right Ear,981.6661834716797,251.97639226913452,0.9995706081390381
2,Left Shoulder,1204.4916915893555,464.7649383544922,0.9998986124992371
2,Right Shoulder,872.2289657592773,457.55818605422974,0.9992931485176086
2,Left Elbow,1245.282325744629,707.7051615715027,0.9938631653785706
2,Right Elbow,853.6734008789062,670.3466033935547,0.9023286700248718
2,Left Wrist,1248.1139373779297,929.9000859260559,0.9496393203735352
2,Right Wrist,868.3001518249512,822.7811336517334,0.6432389616966248
2,Left Hip,1112.8374481201172,896.8027639389038,0.996853232383728
2,Right Hip,938.5213851928711,888.3486557006836,0.9917100667953491
2,Left Knee,1083.9498138427734,1162.7343893051147,0.5567382574081421
2,Right Knee,921.6091918945312,1114.5335483551025,0.44319647550582886
2,Left Ankle,1046.5846252441406,1357.102017402649,0.08409448713064194
2,Right Ankle,916.0824966430664,1351.5549945831299,0.05615416169166565
3,Nose,1006.1401748657227,284.86456632614136,0.9997777342796326
3,Left Eye,1031.4946746826172,248.0413019657135,0.9997192621231079
3,Right Eye,1047.5030136108398,247.58507430553436,0.9996933937072754
3,Left Ear,1059.9980163574219,247.72038638591766,0.9997822642326355
3,Right Ear,983.5017013549805,251.74007892608643,0.9995831847190857
3,Left Shoulder,1204.4047164916992,462.23198890686035,0.9999045133590698
3,Right Shoulder,874.5364952087402,454.95787024497986,0.9993325471878052
3,Left Elbow,1245.7669830322266,706.466109752655,0.9941069483757019
3,Right Elbow,854.0283393859863,666.7292261123657,0.9060915112495422
