Frame,Keypoint,X,Y,Confidence
1,Nose,944.9750518798828,221.86784505844116,0.9998142123222351
1,Left Eye,974.7613906860352,183.60162734985352,0.9996806383132935
1,Right Eye,988.4337615966797,184.34165954589844,0.9996545314788818
1,Left Ear,1001.8085861206055,185.0684952735901,0.9996862411499023
1,Right Ear,922.1883201599121,181.83529615402222,0.9996103644371033
1,Left Shoulder,1127.9631042480469,421.7469620704651,0.9998558759689331
1,Right Shoulder,760.4791831970215,407.2295594215393,0.9993913173675537
1,Left Elbow,1152.066421508789,684.001407623291,0.9820030927658081
1,Right Elbow,749.9324798583984,672.335729598999,0.9524145126342773
1,Left Wrist,1154.490623474121,894.9676179885864,0.9451844096183777
1,Right Wrist,737.4560165405273,887.4001836776733,0.7547557950019836
1,Left Hip,1024.0377044677734,888.6259746551514,0.9956842660903931
1,Right Hip,838.8660049438477,891.9102215766907,0.9925204515457153
1,Left Knee,991.497688293457,1184.8422718048096,0.5297081470489502
1,Right Knee,856.9539642333984,1119.2598152160645,0.5316106081008911
1,Left Ankle,966.1398696899414,1400.4428243637085,0.09370026737451553
1,Right Ankle,837.6769065856934,1404.8809576034546,0.09118510782718658
2,Nose,945.6429290771484,216.72796547412872,0.9998196363449097
2,Left Eye,976.0540008544922,178.4298187494278,0.9996930956840515
2,Right Eye,990.2022171020508,179.4875317811966,0.9996666312217712
2,Left Ear,1003.88671875,180.61803460121155,0.9996968507766724
2,Right Ear,922.3606109619141,176.78827464580536,0.9996322393417358
2,Left Shoulder,1128.6393356323242,419.4375157356262,0.999843180179596
2,Right Shoulder,760.7184219360352,409.6790814399719,0.9993832111358643
2,Left Elbow,1151.7876434326172,684.4116568565369,0.9810622930526733
2,Right Elbow,750.5047416687012,688.4002733230591,0.9501612186431885
2,Left Wrist,1148.3801651000977,896.0984587669373,0.9380592107772827
2,Right Wrist,759.1067504882812,896.2365388870239,0.743330717086792
2,Left Hip,1023.3890533447266,892.9197835922241,0.9952296614646912
2,Right Hip,833.7512397766113,897.113299369812,0.9920452833175659
2,Left Knee,991.0483932495117,1195.954213142395,0.5238628387451172
2,Right Knee,838.1133842468262,1179.7432851791382,0.5079346299171448
2,Left Ankle,965.8039855957031,1444.1867351531982,0.09105795621871948
2,Right Ankle,828.4663581848145,1435.1805639266968,0.08683557063341141
3,Nose,946.875114440918,214.14618909358978,0.9998244643211365
3,Left Eye,977.1117782592773,175.52657961845398,0.9997056126594543
3,Right Eye,991.1252975463867,176.57695412635803,0.99968022108078
3,Left Ear,1004.8945999145508,177.78647482395172,0.9997084736824036
3,Right Ear,923.8752365112305,174.29295122623444,0.9996503591537476
3,Left Shoulder,1128.7895965576172,417.84911155700684,0.9998393654823303
