Frame,Keypoint,X,Y,Confidence
1,Nose,607.3730278015137,457.2949004173279,0.9999773502349854
1,Left Eye,591.7937278747559,450.9189462661743,0.9999655485153198
1,Right Eye,591.0233688354492,445.59951424598694,0.9999642372131348
1,Left Ear,590.1948738098145,440.15371799468994,0.9999431371688843
1,Right Ear,592.5005149841309,462.7939975261688,0.9999501705169678
1,Left Shoulder,637.8723907470703,376.1577343940735,0.999663233757019
1,Right Shoulder,634.607048034668,434.82932925224304,0.9999088048934937
1,Left Elbow,706.8081665039062,434.93712186813354,0.9955334663391113
1,Right Elbow,534.0671539306641,509.8598778247833,0.9745193719863892
1,Left Wrist,659.9700164794922,503.2605171203613,0.9866808652877808
1,Right Wrist,443.3775329589844,567.9876494407654,0.9904554486274719
1,Left Hip,856.5841484069824,387.2376501560211,0.9996373653411865
1,Right Hip,850.9249305725098,412.6197373867035,0.9998400211334229
1,Left Knee,978.7503433227539,485.31731128692627,0.9992389678955078
1,Right Knee,1015.2337646484375,405.1088869571686,0.954814076423645
1,Left Ankle,1116.4569854736328,467.5924587249756,0.992426872253418
1,Right Ankle,1159.6413803100586,398.9909076690674,0.9725027084350586
2,Nose,607.0503044128418,456.1120140552521,0.9999701380729675
2,Left Eye,591.4559555053711,450.1793324947357,0.9999591708183289
2,Right Eye,590.8215522766113,444.990416765213,0.9999569654464722
2,Left Ear,590.1394271850586,439.61546301841736,0.9999327063560486
2,Right Ear,591.877613067627,461.7274010181427,0.9999425411224365
2,Left Shoulder,638.7531852722168,386.6723585128784,0.9996081590652466
2,Right Shoulder,633.3694839477539,435.25357961654663,0.9998787045478821
2,Left Elbow,711.6412353515625,438.6491274833679,0.9946401119232178
2,Right Elbow,532.7414131164551,510.06532430648804,0.9758065342903137
2,Left Wrist,663.5982513427734,499.6337413787842,0.9840165376663208
2,Right Wrist,440.755090713501,567.8456425666809,0.9907436966896057
2,Left Hip,855.952262878418,386.23172521591187,0.999558687210083
2,Right Hip,846.2900161743164,400.79689264297485,0.9997748732566833
2,Left Knee,975.4538726806641,483.65066170692444,0.9980958700180054
2,Right Knee,1002.4939727783203,407.525417804718,0.936065673828125
2,Left Ankle,1112.2893905639648,468.71898651123047,0.9862005710601807
2,Right Ankle,1145.020866394043,410.43031454086304,0.9457277655601501
3,Nose,605.8869552612305,455.8823311328888,0.9999569058418274
3,Left Eye,589.7217178344727,450.03018021583557,0.9999467730522156
3,Right Eye,589.2050170898438,444.7518825531006,0.9999408721923828
3,Left Ear,588.7752914428711,439.21062111854553,0.9999164342880249
3,Right Ear,590.3470802307129,461.3431906700134,0.9999276399612427
3,Left Shoulder,638.7314414978027,385.9173274040222,0.9995210766792297
3,Right Shoulder,633.427619934082,443.9851999282837,0.9998181462287903
3,Left Elbow,711.5669059753418,439.14029359817505,0.993611216545105
3,Right Elbow,534.7728538513184,510.0646162033081,0.9771147966384888
3,Left Wrist,665.6279754638672,497.1174967288971,0.978637158870697
3,Right Wrist,440.3346061706543,567.6054668426514,0.9908336997032166
3,Left Hip,855.703239440918,384.407297372818,0.9994029998779297
3,Right Hip,846.2186050415039,401.88920617103577,0.9996533989906311
3,Left Knee,974.9363708496094,481.76289081573486,0.9955204725265503
3,Right Knee,1001.1334991455078,410.87432742118835,0.9179825186729431
3,Left Ankle,1110.3069305419922,471.4405167102814,0.9793344736099243
3,Right Ankle,1143.922348022461,412.0191693305969,0.9244910478591919
4,Nose,605.7430458068848,454.53078746795654,0.9999350309371948
4,Left Eye,589.6772575378418,448.32056164741516,0.999927282333374
4,Right Eye,589.1663360595703,442.69696712493896,0.999918520450592
4,Left Ear,588.738956451416,436.7186772823334,0.9998911023139954
4,Right Ear,590.1977348327637,460.27453422546387,0.9999024271965027
4,Left Shoulder,638.810863494873,385.2442753314972,0.9994522929191589
4,Right Shoulder,633.6148452758789,443.8942086696625,0.9996954798698425
4,Left Elbow,712.8927612304688,437.37048625946045,0.9922487735748291
4,Right Elbow,535.0104904174805,509.0342617034912,0.9776990413665771
4,Left Wrist,666.8842506408691,495.37376046180725,0.9737318754196167
4,Right Wrist,438.62606048583984,566.5254163742065,0.990852952003479
4,Left Hip,855.4626274108887,382.4183964729309,0.9993034601211548
4,Right Hip,846.3632583618164,402.6169431209564,0.9994950890541077
4,Left Knee,974.9867248535156,477.98924803733826,0.992093026638031
4,Right Knee,995.5705261230469,414.0475630760193,0.894658088684082
4,Left Ankle,1110.7337951660156,471.6274559497833,0.974974513053894
4,Right Ankle,1133.796730041504,420.31060695648193,0.893016517162323
5,Nose,605.6920051574707,453.7533223628998,0.9999268054962158
5,Left Eye,589.6706771850586,447.1766531467438,0.9999205470085144
5,Right Eye,589.160099029541,441.48186206817627,0.9999109506607056
5,Left Ear,588.7383842468262,435.4168939590454,0.9998833537101746
5,Right Ear,590.123291015625,459.4176971912384,0.9998928904533386
5,Left Shoulder,639.2757225036621,384.7843623161316,0.9994414448738098
5,Right Shoulder,633.6252021789551,443.6078131198883,0.9996412992477417
5,Left Elbow,713.2152557373047,437.3411965370178,0.9913849234580994
5,Right Elbow,535.0023651123047,508.38139057159424,0.9787488579750061
5,Left Wrist,666.7355346679688,495.00696301460266,0.9702215194702148
5,Right Wrist,436.6743278503418,564.0904426574707,0.9909915328025818
5,Left Hip,854.066162109375,381.10615253448486,0.9992342591285706
5,Right Hip,845.9445190429688,403.15120697021484,0.9994012117385864
5,Left Knee,974.7316360473633,478.1131660938263,0.9891756772994995
5,Right Knee,993.4628677368164,414.85679626464844,0.8820156455039978
5,Left Ankle,1110.281982421875,473.6225688457489,0.9696367383003235
5,Right Ankle,1132.5571060180664,419.2499649524689,0.871618926525116
6,Nose,605.35400390625,453.37207317352295,0.9999260902404785
6,Left Eye,589.3062973022461,446.1034905910492,0.999920129776001
6,Right Eye,588.7751197814941,440.3180944919586,0.999910831451416
6,Left Ear,588.3766937255859,434.00957107543945,0.9998833537101746
6,Right Ear,589.6245002746582,458.7066972255707,0.9998924732208252
6,Left Shoulder,639.2845344543457,384.695109128952,0.9994461536407471
6,Right Shoulder,633.350772857666,443.30355405807495,0.9996224045753479
6,Left Elbow,712.5893783569336,437.88495540618896,0.9907307028770447
6,Right Elbow,535.0041389465332,507.9661202430725,0.9798665046691895
6,Left Wrist,665.4362869262695,494.737046957016,0.9668092727661133
6,Right Wrist,435.7902145385742,563.0360770225525,0.9911705255508423
6,Left Hip,854.0778923034668,380.70311307907104,0.9991891384124756
6,Right Hip,845.9274101257324,403.56287240982056,0.9993335008621216
6,Left Knee,974.6169662475586,477.60796666145325,0.987592875957489
6,Right Knee,993.5793685913086,414.66963171958923,0.8716621994972229
6,Left Ankle,1109.8512268066406,473.06625723838806,0.965023398399353
6,Right Ankle,1132.1975326538086,417.6519048213959,0.8520967960357666
7,Nose,604.8605918884277,453.03842782974243,0.9999182820320129
7,Left Eye,588.9795684814453,445.77728033065796,0.9999125599861145
7,Right Eye,588.438777923584,440.00067114830017,0.9999029636383057
7,Left Ear,587.9867362976074,433.68889689445496,0.9998735189437866
7,Right Ear,589.1723442077637,458.43275785446167,0.9998831152915955
7,Left Shoulder,638.9558029174805,384.63701248168945,0.9993985891342163
7,Right Shoulder,633.0957984924316,443.14931631088257,0.9995323419570923
7,Left Elbow,698.4737777709961,439.18522596359253,0.9895912408828735
7,Right Elbow,534.9997329711914,506.7574203014374,0.9801174402236938
7,Left Wrist,663.4245872497559,494.8173201084137,0.9629815220832825
7,Right Wrist,434.8920249938965,562.650933265686,0.9910303950309753
7,Left Hip,853.6164665222168,378.6055827140808,0.9991054534912109
7,Right Hip,845.0016403198242,403.7991535663605,0.999215304851532
7,Left Knee,972.5040435791016,477.19475626945496,0.9853249788284302
7,Right Knee,989.1153717041016,417.3062860965729,0.8592712879180908
7,Left Ankle,1108.9185333251953,472.98357009887695,0.9622631072998047
7,Right Ankle,1129.599609375,421.0504460334778,0.8362072110176086
8,Nose,603.3301162719727,452.5012671947479,0.9999184012413025
8,Left Eye,587.5930595397949,445.1460385322571,0.9999123811721802
8,Right Eye,587.0023155212402,439.29952025413513,0.999902606010437
8,Left Ear,586.483325958252,432.85809874534607,0.999873697757721
8,Right Ear,587.8769874572754,458.08144211769104,0.9998838901519775
8,Left Shoulder,638.8233375549316,383.85613560676575,0.9993903636932373
8,Right Shoulder,632.7711296081543,442.9288387298584,0.9995195269584656
8,Left Elbow,700.9918212890625,436.0786163806915,0.9891022443771362
8,Right Elbow,534.5635414123535,506.36513113975525,0.9808101058006287
8,Left Wrist,662.7220344543457,494.6783709526062,0.960648238658905
8,Right Wrist,432.6233768463135,562.3859739303589,0.9911709427833557
8,Left Hip,853.2190132141113,376.61816239356995,0.99906986951828
8,Right Hip,844.7583961486816,403.8467252254486,0.9991766810417175
8,Left Knee,971.9907760620117,477.2797930240631,0.9851616024971008
8,Right Knee,990.9195327758789,416.06626868247986,0.851395308971405
8,Left Ankle,1108.787498474121,472.90130138397217,0.9612997174263
8,Right Ankle,1130.4862976074219,419.7851300239563,0.8267465233802795
9,Nose,602.0559883117676,451.9056236743927,0.9999210834503174
9,Left Eye,586.1153411865234,444.5978379249573,0.9999151825904846
9,Right Eye,585.3969955444336,438.6847257614136,0.9999059438705444
9,Left Ear,584.7490882873535,432.13078022003174,0.9998778104782104
9,Right Ear,586.6759300231934,457.7304804325104,0.9998878836631775
9,Left Shoulder,637.9232025146484,382.6183068752289,0.9994052052497864
9,Right Shoulder,631.2858009338379,442.77910709381104,0.9995319247245789
9,Left Elbow,701.2436485290527,434.516476392746,0.9889497756958008
9,Right Elbow,533.7288665771484,505.9189295768738,0.9815198183059692
9,Left Wrist,662.1771812438965,494.4103538990021,0.9602307677268982
9,Right Wrist,430.60378074645996,562.4037408828735,0.9913598299026489
9,Left Hip,852.967529296875,375.87867736816406,0.9990512132644653
9,Right Hip,843.9133071899414,402.49775648117065,0.999165415763855
9,Left Knee,971.8434906005859,476.2738358974457,0.985541582107544
9,Right Knee,991.4761734008789,407.97458052635193,0.8477994203567505
9,Left Ankle,1108.9770126342773,469.35473442077637,0.9588654041290283
9,Right Ankle,1131.8361282348633,418.8101041316986,0.8197240829467773
10,Nose,600.9295463562012,451.922972202301,0.999923050403595
10,Left Eye,584.9685287475586,444.6407103538513,0.9999173879623413
10,Right Eye,584.1962814331055,438.7397003173828,0.999907910823822
10,Left Ear,583.4849739074707,432.2132420539856,0.9998810887336731
10,Right Ear,585.5182456970215,457.7454149723053,0.9998914003372192
10,Left Shoulder,636.8914031982422,382.5294077396393,0.9993985295295715
10,Right Shoulder,631.1220359802246,443.149573802948,0.9995362162590027
10,Left Elbow,701.8530464172363,433.9937353134155,0.9884179830551147
10,Right Elbow,533.1062507629395,505.7881557941437,0.9821295738220215
10,Left Wrist,661.6145896911621,494.2125999927521,0.9583798050880432
10,Right Wrist,428.2836627960205,562.3975610733032,0.9914489388465881
