Frame,Keypoint,X,Y,Confidence
1,Nose,963.7673950195312,369.4212591648102,0.9999864101409912
1,Left Eye,970.0263977050781,359.75420236587524,0.9999545812606812
1,Right Eye,973.7982559204102,359.40736055374146,0.9999450445175171
1,Left Ear,976.6833114624023,359.31089758872986,0.9999397993087769
1,Right Ear,958.8066673278809,360.1914882659912,0.9999611377716064
1,Left Shoulder,1015.6026077270508,421.08086228370667,0.99991774559021
1,Right Shoulder,918.0551147460938,419.4043958187103,0.99993896484375
1,Left Elbow,1040.6564712524414,490.25407791137695,0.9940758943557739
1,Right Elbow,904.4892311096191,490.49718260765076,0.9907604455947876
1,Left Wrist,1046.7450714111328,551.1080145835876,0.9925662279129028
1,Right Wrist,942.4452781677246,531.5472435951233,0.9875259399414062
1,Left Hip,989.3526077270508,564.5139527320862,0.9995473027229309
1,Right Hip,936.0155868530273,563.6574053764343,0.9997503161430359
1,Left Knee,997.8060150146484,665.3223538398743,0.9844170808792114
1,Right Knee,931.1539649963379,663.129551410675,0.9943601489067078
1,Left Ankle,977.3575973510742,755.3081059455872,0.9824992418289185
1,Right Ankle,931.7750930786133,764.536943435669,0.9931520223617554
2,Nose,964.3503570556641,369.30249094963074,0.9999874830245972
2,Left Eye,970.5901336669922,359.6407127380371,0.9999582171440125
2,Right Eye,974.5247268676758,359.3277633190155,0.9999492764472961
2,Left Ear,977.1812438964844,359.2190372943878,0.9999444484710693
2,Right Ear,959.1692733764648,360.1266646385193,0.9999643564224243
2,Left Shoulder,1015.660285949707,419.3297874927521,0.9999217391014099
2,Right Shoulder,919.9224472045898,419.33287739753723,0.9999409914016724
2,Left Elbow,1049.1009521484375,484.8256301879883,0.9942797422409058
2,Right Elbow,902.504940032959,490.1998436450958,0.990803062915802
2,Left Wrist,1053.3050537109375,550.2103972434998,0.9923510551452637
2,Right Wrist,942.7541542053223,512.3300635814667,0.9878125786781311
2,Left Hip,989.2596817016602,564.5173645019531,0.9995633363723755
2,Right Hip,936.0613059997559,563.1218218803406,0.9997485876083374
2,Left Knee,998.5305404663086,671.0265755653381,0.9848559498786926
2,Right Knee,930.7514190673828,666.2414073944092,0.9944369196891785
2,Left Ankle,975.5037689208984,755.5359864234924,0.9825335741043091
2,Right Ankle,932.860221862793,764.5760822296143,0.9933701753616333
3,Nose,967.2397613525391,368.9770531654358,0.9999885559082031
3,Left Eye,973.9281463623047,359.17471647262573,0.9999617338180542
3,Right Eye,976.8649291992188,358.8782787322998,0.9999535083770752
3,Left Ear,979.833869934082,358.7425482273102,0.9999489188194275
3,Right Ear,962.3347091674805,359.7323155403137,0.9999673962593079
3,Left Shoulder,1017.2389984130859,416.6364526748657,0.9999273419380188
3,Right Shoulder,923.4827613830566,417.7017617225647,0.9999436140060425
3,Left Elbow,1057.9409408569336,480.21945118904114,0.9946047067642212
3,Right Elbow,899.7741508483887,486.5848481655121,0.9913902878761292
3,Left Wrist,1065.9683990478516,548.3941125869751,0.9926384091377258
3,Right Wrist,946.8189239501953,488.4885835647583,0.9887714385986328
3,Left Hip,989.1812896728516,564.5224499702454,0.9995903968811035
3,Right Hip,936.2080764770508,562.6445603370667,0.9997549057006836
3,Left Knee,999.3817520141602,674.0931129455566,0.9855087995529175
3,Right Knee,930.988712310791,670.9050393104553,0.9945031404495239
3,Left Ankle,974.8465347290039,755.631000995636,0.9825325012207031
3,Right Ankle,934.072208404541,765.1332950592041,0.9935561418533325
4,Nose,972.905158996582,368.55592489242554,0.9999894499778748
4,Left Eye,978.3431625366211,358.75320196151733,0.999964714050293
4,Right Eye,981.6196060180664,358.4883391857147,0.9999570250511169
4,Left Ear,985.147590637207,358.33284616470337,0.9999526143074036
4,Right Ear,967.9478073120117,359.2452371120453,0.9999699592590332
4,Left Shoulder,1019.911994934082,414.9212658405304,0.9999324679374695
4,Right Shoulder,926.2753486633301,415.627920627594,0.9999458193778992
4,Left Elbow,1064.1415786743164,478.0687165260315,0.994854211807251
4,Right Elbow,898.5289192199707,483.2629108428955,0.991939127445221
4,Left Wrist,1079.0969467163086,546.4194703102112,0.9928654432296753
4,Right Wrist,946.570873260498,481.80978655815125,0.9896647930145264
4,Left Hip,989.0914535522461,564.522385597229,0.9996110796928406
4,Right Hip,936.3607978820801,562.3584866523743,0.9997560381889343
4,Left Knee,1000.9248733520508,673.8362002372742,0.9864247441291809
4,Right Knee,931.5692138671875,671.0003757476807,0.9946889877319336
4,Left Ankle,975.6131744384766,755.1829648017883,0.9830320477485657
4,Right Ankle,936.0480308532715,765.1296901702881,0.9938067197799683
5,Nose,978.7439346313477,368.5526740550995,0.9999902844429016
5,Left Eye,983.7310409545898,358.8241410255432,0.9999675750732422
5,Right Eye,987.1416091918945,358.62828612327576,0.9999604225158691
5,Left Ear,990.0661468505859,358.57401967048645,0.9999563097953796
5,Right Ear,973.8059234619141,359.22914385795593,0.999972403049469
5,Left Shoulder,1022.5457382202148,415.29385685920715,0.9999374747276306
5,Right Shoulder,928.3221244812012,414.541175365448,0.9999486207962036
5,Left Elbow,1066.5399169921875,479.3671202659607,0.9950917363166809
5,Right Elbow,898.7718772888184,480.29319047927856,0.9921624660491943
5,Left Wrist,1087.6945495605469,546.3066244125366,0.9930775165557861
5,Right Wrist,942.8911399841309,492.52873063087463,0.9902399778366089
5,Left Hip,989.1653823852539,564.6555089950562,0.9996290802955627
5,Right Hip,936.709098815918,562.3637652397156,0.9997559785842896
5,Left Knee,1001.3992309570312,673.4150075912476,0.9871877431869507
5,Right Knee,932.2802925109863,672.1331477165222,0.9947912096977234
5,Left Ankle,978.2392501831055,754.6210527420044,0.9833709597587585
5,Right Ankle,936.9253921508789,765.1309132575989,0.9939291477203369
6,Nose,983.4029388427734,368.5532534122467,0.9999911785125732
6,Left Eye,989.1497039794922,358.89829874038696,0.999970555305481
6,Right Eye,992.1707153320312,358.8353741168976,0.9999640583992004
6,Left Ear,995.0143432617188,358.8730323314667,0.9999602437019348
6,Right Ear,979.2141723632812,359.2308175563812,0.9999749660491943
6,Left Shoulder,1025.2799606323242,420.00776410102844,0.9999417662620544
6,Right Shoulder,931.6396522521973,414.61324095726013,0.9999517798423767
6,Left Elbow,1067.4599075317383,487.9402220249176,0.995335042476654
6,Right Elbow,899.0249633789062,479.80530738830566,0.9920222163200378
6,Left Wrist,1088.8237380981445,555.5177593231201,0.9932769536972046
6,Right Wrist,928.879337310791,508.9243769645691,0.9904499053955078
6,Left Hip,990.5356979370117,566.2786746025085,0.9996504187583923
6,Right Hip,937.9427146911621,562.7221298217773,0.9997652173042297
6,Left Knee,1002.1560287475586,673.8631725311279,0.9878988862037659
6,Right Knee,932.5888824462891,673.8235831260681,0.994924008846283
6,Left Ankle,979.1956329345703,754.6242713928223,0.984011709690094
6,Right Ankle,940.6490707397461,764.3334603309631,0.994137167930603
7,Nose,986.8743896484375,369.72764253616333,0.9999919533729553
7,Left Eye,993.2211685180664,360.42953968048096,0.9999731779098511
7,Right Eye,996.0732650756836,360.49198150634766,0.9999672770500183
7,Left Ear,999.1106414794922,360.70064663887024,0.9999637603759766
