Frame,Keypoint,X,Y,Confidence
3,Nose,912.5180625915527,1084.2420530319214,0.6631466150283813
3,Left Eye,883.0309867858887,1205.451421737671,0.5681977272033691
3,Right Eye,854.8873901367188,1210.2130937576294,0.5605083107948303
3,Left Ear,826.5572547912598,1214.562005996704,0.5510520935058594
3,Right Ear,952.3844146728516,1199.3031549453735,0.55833500623703
3,Left Shoulder,453.0907344818115,808.1172180175781,0.9806364178657532
3,Right Shoulder,1306.9691848754883,790.9179067611694,0.993208110332489
3,Left Elbow,268.1923484802246,218.38436365127563,0.461550772190094
3,Right Elbow,1323.823585510254,112.21085786819458,0.28381943702697754
3,Left Wrist,184.18866634368896,-156.87884330749512,0.07863790541887283
3,Right Wrist,1347.125129699707,-185.53545713424683,0.06272909045219421
3,Left Hip,572.2323417663574,-262.40515887737274,0.12897303700447083
3,Right Hip,1101.1175537109375,-284.4080650806427,0.12832914292812347
3,Left Knee,551.2923431396484,-1105.5024003982544,0.010094373486936092
3,Right Knee,1012.9161071777344,-1143.0590343475342,0.0062651182524859905
3,Left Ankle,525.4090118408203,-1873.8267946243286,0.0016627111472189426
3,Right Ankle,958.6954879760742,-1896.5023183822632,0.0011404907563701272
4,Nose,958.5124397277832,1115.1704549789429,0.6842735409736633
4,Left Eye,918.5421752929688,1234.0726947784424,0.5966655611991882
4,Right Eye,891.9693946838379,1236.9979333877563,0.5898405313491821
4,Left Ear,865.180492401123,1239.5419549942017,0.5771864056587219
4,Right Ear,974.5515060424805,1234.9942588806152,0.5882576107978821
4,Left Shoulder,474.2645072937012,845.8561563491821,0.9818922877311707
4,Right Shoulder,1295.470848083496,879.5688843727112,0.993817150592804
4,Left Elbow,272.25016593933105,271.5438902378082,0.47865670919418335
4,Right Elbow,1391.7679595947266,296.6308271884918,0.32293030619621277
4,Left Wrist,184.17959690093994,-71.63455009460449,0.08438712358474731
4,Right Wrist,1492.2774124145508,107.58679926395416,0.0852649062871933
4,Left Hip,566.4979934692383,-231.72423899173737,0.15298715233802795
4,Right Hip,1104.1569900512695,-243.13580453395844,0.16459818184375763
4,Left Knee,561.0768699645996,-1080.272297859192,0.012358557432889938
4,Right Knee,1055.9991073608398,-1115.7557344436646,0.007826277986168861
4,Left Ankle,537.7688026428223,-1855.3738832473755,0.0019772069063037634
4,Right Ankle,1000.2473831176758,-1866.2381172180176,0.0014093988575041294
5,Nose,915.8463478088379,1113.1984519958496,0.7072614431381226
5,Left Eye,867.762279510498,1232.6616382598877,0.6278821229934692
5,Right Eye,839.1493606567383,1235.8948373794556,0.6211782097816467
5,Left Ear,810.3683280944824,1238.7681913375854,0.609812319278717
5,Right Ear,931.6996192932129,1232.348141670227,0.6199660897254944
5,Left Shoulder,473.57723236083984,870.9151554107666,0.9834045767784119
5,Right Shoulder,1290.3877258300781,870.159866809845,0.9943640828132629
5,Left Elbow,266.2438774108887,272.7316689491272,0.495169073343277
5,Right Elbow,1383.087158203125,254.67424929141998,0.3339359164237976
5,Left Wrist,187.58864879608154,-57.67909973859787,0.08791898936033249
5,Right Wrist,1502.182502746582,58.01840990781784,0.08722452074289322
5,Left Hip,559.7546195983887,-200.47612845897675,0.1555793583393097
5,Right Hip,1104.1925811767578,-211.37813329696655,0.16907750070095062
5,Left Knee,560.9318733215332,-1075.3016066551208,0.011680073104798794
