Frame,Keypoint,X,Y,Confidence
1,Nose,552.4353218078613,223.62630665302277,0.9990641474723816
1,Left Eye,535.4867935180664,213.67019891738892,0.9985548853874207
1,Right Eye,536.0686111450195,208.57708632946014,0.9983751773834229
1,Left Ear,536.6899681091309,203.04649472236633,0.9987993240356445
1,Right Ear,534.1139602661133,230.59669733047485,0.9976567029953003
1,Left Shoulder,665.713005065918,129.09235954284668,0.9995850920677185
1,Right Shoulder,648.1057548522949,309.3891727924347,0.9948961138725281
1,Left Elbow,827.3900985717773,88.64423453807831,0.9852448105812073
1,Right Elbow,701.169548034668,357.01603174209595,0.8918614387512207
1,Left Wrist,732.8816986083984,227.0808845758438,0.9834449887275696
1,Right Wrist,544.0596771240234,282.60404348373413,0.8946027755737305
1,Left Hip,997.2926330566406,174.93956208229065,0.9980220794677734
1,Right Hip,995.70556640625,286.0762596130371,0.9977108240127563
1,Left Knee,1261.113395690918,218.79606127738953,0.7525163888931274
1,Right Knee,1264.5473098754883,301.26996517181396,0.6947111487388611
1,Left Ankle,1513.7042999267578,245.72593331336975,0.6150640249252319
1,Right Ankle,1530.1476287841797,299.64155316352844,0.618961751461029
2,Nose,550.8667373657227,220.6457555294037,0.9990828633308411
2,Left Eye,531.5424156188965,211.33493900299072,0.9985597133636475
2,Right Eye,531.5340614318848,205.92694580554962,0.9983881115913391
2,Left Ear,531.6164016723633,200.54328560829163,0.9987982511520386
2,Right Ear,531.3653182983398,228.82597267627716,0.9976863861083984
2,Left Shoulder,665.0003242492676,127.19134390354156,0.9995919466018677
2,Right Shoulder,647.6193237304688,309.3140494823456,0.9950869679450989
2,Left Elbow,828.4030723571777,90.36735534667969,0.9851787686347961
2,Right Elbow,703.4663772583008,358.8593530654907,0.892516553401947
2,Left Wrist,733.1126976013184,231.37097597122192,0.9830747842788696
2,Right Wrist,544.0578460693359,290.35754799842834,0.8926821947097778
2,Left Hip,992.8167343139648,174.8784238100052,0.9979993104934692
2,Right Hip,985.5989456176758,290.1111602783203,0.9976108074188232
2,Left Knee,1240.4679107666016,221.06096148490906,0.7653405666351318
2,Right Knee,1242.392578125,304.15947675704956,0.7076293230056763
2,Left Ankle,1508.5594940185547,271.3155269622803,0.6360743641853333
2,Right Ankle,1505.0382614135742,316.42974615097046,0.6337330937385559
3,Nose,545.9954452514648,219.08508002758026,0.9989529252052307
3,Left Eye,524.7629928588867,210.42761743068695,0.998254656791687
3,Right Eye,524.4358062744141,204.93180334568024,0.9980908632278442
3,Left Ear,524.2596817016602,199.59170758724213,0.9985051155090332
3,Right Ear,525.9127235412598,228.1260770559311,0.9973430633544922
3,Left Shoulder,662.9252243041992,125.15830725431442,0.9995499849319458
3,Right Shoulder,644.183464050293,308.60671877861023,0.9950832724571228
3,Left Elbow,828.7782096862793,97.65706837177277,0.9838132262229919
3,Right Elbow,712.0327377319336,361.413449048996,0.8894832134246826
3,Left Wrist,733.2242774963379,248.8982355594635,0.9816819429397583
3,Right Wrist,546.1578369140625,306.3464856147766,0.8958853483200073
3,Left Hip,987.5708770751953,175.99347710609436,0.9979202151298523
3,Right Hip,978.3481979370117,291.96391224861145,0.9974932670593262
3,Left Knee,1228.5804748535156,227.3685997724533,0.780493974685669
3,Right Knee,1226.1646270751953,306.4355456829071,0.722690224647522
3,Left Ankle,1503.262939453125,276.7003297805786,0.6618485450744629
3,Right Ankle,1487.1551513671875,327.40840315818787,0.6534412503242493
4,Nose,539.1815185546875,217.35611736774445,0.9987584352493286
4,Left Eye,518.060245513916,209.01094436645508,0.9977707266807556
4,Right Eye,517.6360702514648,203.28218042850494,0.9976133704185486
4,Left Ear,517.4689292907715,197.91633546352386,0.9980655908584595
4,Right Ear,520.2752494812012,227.31380224227905,0.9968616366386414
4,Left Shoulder,660.5726051330566,124.03277724981308,0.9994949698448181
4,Right Shoulder,639.4954490661621,307.79024362564087,0.9950793981552124
4,Left Elbow,828.303108215332,113.78398954868317,0.9822127223014832
4,Right Elbow,712.8034400939941,377.9329812526703,0.8887988328933716
4,Left Wrist,734.3750953674316,269.6573746204376,0.9804555773735046
4,Right Wrist,547.0008659362793,325.216920375824,0.900944173336029
4,Left Hip,980.8645248413086,180.77439665794373,0.9978583455085754
4,Right Hip,967.4081039428711,295.6567347049713,0.9974486827850342
4,Left Knee,1223.1538009643555,239.51147496700287,0.7957799434661865
4,Right Knee,1216.0634994506836,315.5619013309479,0.7365944385528564
4,Left Ankle,1494.0812301635742,283.2672142982483,0.6860274076461792
4,Right Ankle,1476.874008178711,342.2284233570099,0.6727681159973145
5,Nose,539.926586151123,217.04627394676208,0.9985958337783813
5,Left Eye,518.821849822998,208.6395764350891,0.9973481297492981
5,Right Eye,518.4111785888672,202.7096951007843,0.9971808791160583
5,Left Ear,518.2833480834961,197.0893031358719,0.99766606092453
5,Right Ear,520.890998840332,227.08450555801392,0.9964221119880676
5,Left Shoulder,658.4204292297363,124.08834725618362,0.9994621276855469
5,Right Shoulder,634.8135566711426,306.98870301246643,0.9952214956283569
5,Left Elbow,828.3024215698242,134.64599668979645,0.9810553193092346
5,Right Elbow,711.654052734375,389.3483769893646,0.8851079940795898
5,Left Wrist,736.0227012634277,286.9489645957947,0.9794273376464844
5,Right Wrist,548.4280586242676,336.65948152542114,0.9032794833183289
5,Left Hip,973.256721496582,188.7036556005478,0.9977484345436096
5,Right Hip,957.674388885498,298.9656686782837,0.9973757266998291
5,Left Knee,1213.7609481811523,249.54294741153717,0.8099189400672913
5,Right Knee,1204.482307434082,323.8823390007019,0.7501680254936218
5,Left Ankle,1453.7679290771484,279.71495032310486,0.7080135345458984
5,Right Ankle,1450.077896118164,347.0878779888153,0.6914260387420654
6,Nose,540.4388809204102,217.3422610759735,0.9983014464378357
6,Left Eye,519.1426849365234,208.71349275112152,0.996532142162323
6,Right Eye,518.7821388244629,202.7541607618332,0.9963631629943848
6,Left Ear,518.7335014343262,197.13063061237335,0.9968888759613037
6,Right Ear,521.0187721252441,227.43622362613678,0.9955613017082214
6,Left Shoulder,656.4758491516113,125.23750215768814,0.9993736147880554
6,Right Shoulder,633.0277061462402,306.7258036136627,0.9952980875968933
6,Left Elbow,828.5825157165527,150.924950838089,0.9776557087898254
6,Right Elbow,711.0920333862305,391.8376815319061,0.8806381225585938
6,Left Wrist,736.0079956054688,298.3223247528076,0.9769024848937988
6,Right Wrist,548.4123802185059,334.0518915653229,0.9053418636322021
6,Left Hip,969.1831970214844,194.35335338115692,0.9976080656051636
6,Right Hip,955.2200317382812,300.8423352241516,0.9972966909408569
6,Left Knee,1211.6862487792969,254.8057633638382,0.8230506777763367
6,Right Knee,1205.6628799438477,324.94059920310974,0.763404905796051
6,Left Ankle,1453.3124542236328,283.94325971603394,0.7298581600189209
6,Right Ankle,1449.920654296875,351.15963220596313,0.7101254463195801
7,Nose,539.8808097839355,217.41691768169403,0.9979413151741028
7,Left Eye,518.4964942932129,208.73930633068085,0.9956612586975098
7,Right Eye,518.3170509338379,202.79574573040009,0.9954432845115662
7,Left Ear,518.463077545166,197.14118778705597,0.9960506558418274
7,Right Ear,519.8873519897461,227.37463474273682,0.9946405291557312
7,Left Shoulder,655.132999420166,128.34059536457062,0.9993250370025635
7,Right Shoulder,630.8209991455078,306.7831599712372,0.9954045414924622
7,Left Elbow,828.5843467712402,162.41017520427704,0.9751273989677429
7,Right Elbow,709.9350357055664,374.1897225379944,0.8759661912918091
7,Left Wrist,735.9459686279297,304.06652212142944,0.9750825762748718
7,Right Wrist,548.2596588134766,333.161838054657,0.9071428179740906
7,Left Hip,963.9087295532227,200.79200685024261,0.9975595474243164
7,Right Hip,952.2029685974121,303.09558391571045,0.9972475171089172
7,Left Knee,1210.9810638427734,253.39932560920715,0.8356660604476929
7,Right Knee,1205.738182067871,323.51097106933594,0.7740536332130432
7,Left Ankle,1453.469009399414,281.1755096912384,0.7501040101051331
7,Right Ankle,1449.6391296386719,346.0602915287018,0.7247775793075562
8,Nose,538.4518432617188,217.02351808547974,0.9977724552154541
8,Left Eye,517.2330093383789,207.909055352211,0.9953287243843079
8,Right Eye,517.3505401611328,201.88245356082916,0.9950692653656006
8,Left Ear,517.811222076416,196.1702013015747,0.9957208633422852
8,Right Ear,517.87353515625,226.49344861507416,0.9942820072174072
8,Left Shoulder,655.0167846679688,132.33009696006775,0.9992958903312683
8,Right Shoulder,629.4222450256348,306.38288855552673,0.995502233505249
8,Left Elbow,828.6244583129883,169.96822714805603,0.9712175726890564
8,Right Elbow,706.2254905700684,362.16017603874207,0.8662899732589722
8,Left Wrist,735.9542083740234,308.1294894218445,0.9719365239143372
8,Right Wrist,548.1390953063965,333.5920751094818,0.9065054059028625
8,Left Hip,957.8435897827148,203.50803315639496,0.9975987076759338
8,Right Hip,947.7005195617676,302.76116609573364,0.997277557849884
8,Left Knee,1209.0834045410156,254.47763800621033,0.8468957543373108
8,Right Knee,1201.285057067871,322.6485013961792,0.7814991474151611
8,Left Ankle,1455.4225158691406,279.73554968833923,0.7687572240829468
8,Right Ankle,1444.8454284667969,344.8695194721222,0.7385213971138
9,Nose,537.8580093383789,217.27579593658447,0.9977564811706543
9,Left Eye,516.8240547180176,207.93464362621307,0.9953307509422302
9,Right Eye,517.0850372314453,201.92423164844513,0.9950739741325378
9,Left Ear,517.6802444458008,196.1841058731079,0.9956988096237183
9,Right Ear,517.119197845459,226.67443335056305,0.9943000078201294
9,Left Shoulder,655.0942611694336,136.51783525943756,0.9992920160293579
9,Right Shoulder,628.8643455505371,306.4870762825012,0.9956225156784058
9,Left Elbow,829.9682807922363,173.95014882087708,0.9685465693473816
9,Right Elbow,703.2284545898438,361.81214332580566,0.8578246831893921
9,Left Wrist,737.1659660339355,308.069783449173,0.9690591096878052
9,Right Wrist,547.1455764770508,333.04126739501953,0.9057528972625732
9,Left Hip,958.4493255615234,207.0707255601883,0.9976744055747986
9,Right Hip,950.0823211669922,303.3711326122284,0.9973614811897278
9,Left Knee,1211.941909790039,256.8303269147873,0.856802225112915
9,Right Knee,1205.1739883422852,322.06875801086426,0.7850702404975891
9,Left Ankle,1457.2443008422852,278.89506340026855,0.7853233218193054
9,Right Ankle,1451.0417175292969,342.02439308166504,0.7496943473815918
10,Nose,538.0999374389648,223.0382752418518,0.9978353977203369
10,Left Eye,517.1146774291992,211.93022847175598,0.9955471158027649
10,Right Eye,517.3726844787598,205.57254016399384,0.9953024387359619
10,Left Ear,517.9611396789551,199.32698965072632,0.9958950877189636
10,Right Ear,517.3807525634766,232.32646465301514,0.9945451021194458
10,Left Shoulder,654.7603225708008,140.5724984407425,0.9992988705635071
10,Right Shoulder,628.8286972045898,307.04158544540405,0.9956388473510742
10,Left Elbow,830.3696823120117,177.88182735443115,0.9651807546615601
10,Right Elbow,696.6593170166016,359.8468029499054,0.8367166519165039
10,Left Wrist,735.4617691040039,308.47407817840576,0.9659045338630676
10,Right Wrist,546.6880989074707,333.9917993545532,0.8953925371170044
10,Left Hip,959.597282409668,209.33501422405243,0.997773289680481
10,Right Hip,952.3077964782715,302.81028270721436,0.9974532127380371
10,Left Knee,1213.7492752075195,259.82166051864624,0.8637267351150513
10,Right Knee,1207.1619415283203,311.1926794052124,0.7810423970222473
10,Left Ankle,1459.6854400634766,281.22198700904846,0.7994039058685303
10,Right Ankle,1455.0937271118164,320.075865983963,0.7553545236587524
11,Nose,537.6862907409668,231.19626760482788,0.9979550242424011
11,Left Eye,516.5242767333984,217.80455589294434,0.9958192110061646
11,Right Eye,516.7663764953613,211.0782355070114,0.9955910444259644
11,Left Ear,517.4028396606445,204.47522163391113,0.9961379170417786
11,Right Ear,516.6585159301758,239.09654259681702,0.9948790669441223
11,Left Shoulder,653.9650726318359,142.8899109363556,0.9993164539337158
11,Right Shoulder,620.8390045166016,306.64971470832825,0.9957907795906067
11,Left Elbow,830.8417510986328,180.80748438835144,0.9629363417625427
11,Right Elbow,696.3712692260742,360.2929723262787,0.8258154988288879
11,Left Wrist,734.2663764953613,310.05462884902954,0.9633262157440186
11,Right Wrist,547.1987915039062,337.02627897262573,0.8909631967544556
11,Left Hip,960.2216720581055,209.3039059638977,0.9978652000427246
11,Right Hip,953.6889266967773,301.884663105011,0.9975327849388123
11,Left Knee,1214.707260131836,265.3633725643158,0.8681167960166931
11,Right Knee,1209.030876159668,306.98686838150024,0.7637313008308411
11,Left Ankle,1463.367805480957,285.75564980506897,0.8106511831283569
11,Right Ankle,1457.6422119140625,316.4152944087982,0.7500887513160706
12,Nose,537.5139999389648,237.79992520809174,0.9981026649475098
12,Left Eye,516.5419578552246,223.76070141792297,0.9961366057395935
12,Right Eye,516.8285179138184,216.3999044895172,0.9959311485290527
12,Left Ear,517.4988555908203,209.34116184711456,0.9964314699172974
12,Right Ear,516.342945098877,246.09487116336823,0.9952659010887146
12,Left Shoulder,653.2950782775879,144.6286904811859,0.999345600605011
12,Right Shoulder,619.7854614257812,306.6518712043762,0.995969295501709
12,Left Elbow,831.185245513916,182.75154948234558,0.9612242579460144
12,Right Elbow,696.7021751403809,360.62803387641907,0.8109397888183594
12,Left Wrist,734.0412712097168,313.4740912914276,0.9596635699272156
12,Right Wrist,549.074764251709,343.0602514743805,0.8833160996437073
12,Left Hip,960.2577209472656,209.46701109409332,0.9979776740074158
12,Right Hip,954.5149040222168,301.7145895957947,0.9976333379745483
12,Left Knee,1213.824348449707,269.6206659078598,0.8723170757293701
12,Right Knee,1207.5642013549805,305.1569366455078,0.7460176348686218
12,Left Ankle,1469.8523712158203,288.3388423919678,0.8216404914855957
12,Right Ankle,1458.0421829223633,310.5259680747986,0.7432527542114258
13,Nose,537.5521659851074,243.9666509628296,0.9982482194900513
13,Left Eye,516.6633796691895,229.1010868549347,0.996442437171936
13,Right Eye,516.9572067260742,221.3436394929886,0.9962591528892517
13,Left Ear,517.598876953125,213.8986748456955,0.9967134594917297
13,Right Ear,516.342658996582,252.19873666763306,0.995642900466919
13,Left Shoulder,652.4075317382812,146.0737681388855,0.9993742108345032
13,Right Shoulder,620.0524520874023,306.8995463848114,0.996163010597229
13,Left Elbow,832.9489517211914,186.3561326265335,0.959255576133728
13,Right Elbow,698.8284301757812,361.5951097011566,0.8043962717056274
13,Left Wrist,734.2554473876953,316.60001277923584,0.9559337496757507
13,Right Wrist,551.5037727355957,347.95276165008545,0.8807092905044556
13,Left Hip,960.9401321411133,211.88043594360352,0.9980745911598206
13,Right Hip,954.7762298583984,302.15020179748535,0.9977132081985474
13,Left Knee,1214.227294921875,273.26071858406067,0.8728737831115723
13,Right Knee,1207.4327087402344,304.96336698532104,0.7213444709777832
13,Left Ankle,1478.4910583496094,290.35812735557556,0.8287517428398132
13,Right Ankle,1459.0149307250977,308.8298034667969,0.7279819846153259
