Frame,Keypoint,X,Y,Confidence
23,Nose,3126.5231323242188,959.7871899604797,0.9658615589141846
23,Left Eye,3101.571807861328,961.8874883651733,0.9783992171287537
23,Right Eye,3091.406478881836,965.8856320381165,0.9691579937934875
23,Left Ear,3081.0697174072266,969.3098902702332,0.982719898223877
23,Right Ear,3128.719024658203,953.4244322776794,0.9691500067710876
23,Left Shoulder,3083.4061431884766,1111.3416767120361,0.9991347193717957
23,Right Shoulder,3303.3251953125,1007.3157835006714,0.9971590042114258
23,Left Elbow,3128.1246185302734,1507.3852014541626,0.7675151228904724
23,Right Elbow,3362.9637908935547,1423.143196105957,0.34151390194892883
23,Left Wrist,3043.9139556884766,1647.9309368133545,0.3237549364566803
23,Right Wrist,3174.697952270508,1719.735689163208,0.26265618205070496
23,Left Hip,3136.4854431152344,678.3127641677856,0.9998996257781982
23,Right Hip,3269.4419860839844,619.272472858429,0.9999233484268188
23,Left Knee,3234.2628479003906,142.11875438690186,0.8882431983947754
23,Right Knee,3305.705337524414,159.720139503479,0.5741486549377441
23,Left Ankle,3253.41796875,249.796142578125,0.057946790009737015
23,Right Ankle,3263.8343811035156,-53.40707302093506,0.21828870475292206
24,Nose,3176.536102294922,805.2909207344055,0.9622895121574402
24,Left Eye,3185.8969116210938,827.1627473831177,0.9733331203460693
24,Right Eye,3182.8028869628906,842.4099469184875,0.9662732481956482
24,Left Ear,3179.2982482910156,856.7251539230347,0.9767329096794128
24,Right Ear,3194.7562408447266,799.1792178153992,0.9605681896209717
24,Left Shoulder,3126.661148071289,1112.167067527771,0.9992191195487976
24,Right Shoulder,3146.155014038086,904.1345286369324,0.9973713159561157
24,Left Elbow,3200.1063537597656,1407.7660274505615,0.7895404696464539
24,Right Elbow,3181.384506225586,879.8686695098877,0.31993749737739563
24,Left Wrist,3144.2772674560547,1646.3823795318604,0.38955622911453247
24,Right Wrist,3165.76904296875,951.3449907302856,0.2530193328857422
24,Left Hip,3147.8182983398438,643.1897521018982,0.9999077916145325
24,Right Hip,3153.33251953125,577.9222726821899,0.9999268054962158
24,Left Knee,3169.6822357177734,39.45712253451347,0.8960880041122437
24,Right Knee,3194.1309356689453,42.78400048613548,0.5776219964027405
24,Left Ankle,3180.0059509277344,-24.436664879322052,0.0726187527179718
24,Right Ankle,3179.527587890625,-84.31154429912567,0.2014450579881668
25,Nose,3043.8230895996094,618.6449646949768,0.9632856249809265
25,Left Eye,3045.244674682617,615.6423497200012,0.9736529588699341
25,Right Eye,3040.1905059814453,618.6785674095154,0.9664416313171387
