Frame,Keypoint,X,Y,Confidence
1,Nose,706.6008567810059,164.94063019752502,0.999990701675415
1,Left Eye,719.8180389404297,146.8242609500885,0.9999651908874512
1,Right Eye,728.0846786499023,147.17641353607178,0.9999575614929199
1,Left Ear,734.9078750610352,147.60980486869812,0.999950647354126
1,Right Ear,694.0496063232422,146.8963587284088,0.999972939491272
1,Left Shoulder,807.7411651611328,280.6159472465515,0.999931812286377
1,Right Shoulder,626.1823081970215,283.49615693092346,0.999970555305481
1,Left Elbow,831.3916969299316,409.95694756507874,0.9810677766799927
1,Right Elbow,621.6130828857422,430.9119737148285,0.987517774105072
1,Left Wrist,841.3887977600098,526.5526700019836,0.9747059345245361
1,Right Wrist,635.1666641235352,550.9057545661926,0.9749880433082581
1,Left Hip,785.6720352172852,545.0567579269409,0.9996950626373291
1,Right Hip,688.8214302062988,555.8616399765015,0.9998435974121094
1,Left Knee,782.3117637634277,698.4714961051941,0.9862319827079773
1,Right Knee,689.9677276611328,708.5302305221558,0.9880437254905701
1,Left Ankle,770.8696174621582,815.7342195510864,0.9709539413452148
1,Right Ankle,701.4973068237305,832.8586649894714,0.9826174378395081
2,Nose,706.5653800964355,165.00561475753784,0.9999895691871643
2,Left Eye,719.7572708129883,146.82043075561523,0.9999611973762512
2,Right Eye,727.9530143737793,147.09951996803284,0.9999526143074036
2,Left Ear,734.7736930847168,147.40517914295197,0.9999451041221619
2,Right Ear,694.0492057800293,146.96589767932892,0.999969482421875
2,Left Shoulder,807.7420806884766,280.6404411792755,0.9999266266822815
2,Right Shoulder,626.2657928466797,282.97080874443054,0.9999671578407288
2,Left Elbow,831.3471794128418,409.61448311805725,0.980838418006897
2,Right Elbow,621.6127395629883,428.09069752693176,0.9861898422241211
2,Left Wrist,840.8392524719238,525.574779510498,0.9751525521278381
2,Right Wrist,635.1169395446777,546.0125041007996,0.973661482334137
2,Left Hip,784.522705078125,547.1965169906616,0.9996927380561829
2,Right Hip,688.7604904174805,557.197380065918,0.9998442530632019
2,Left Knee,782.3418617248535,701.2475180625916,0.9861558675765991
2,Right Knee,689.7204780578613,713.2436871528625,0.988097608089447
2,Left Ankle,770.1468086242676,818.9419269561768,0.9708783626556396
2,Right Ankle,703.2081985473633,840.7952785491943,0.9827065467834473
3,Nose,706.7342376708984,165.03374576568604,0.9999886751174927
3,Left Eye,719.8071098327637,146.82297348976135,0.9999582767486572
3,Right Eye,727.9533004760742,147.06973135471344,0.9999489784240723
3,Left Ear,734.769287109375,147.3116773366928,0.9999409317970276
