Frame,Keypoint,X,Y,Confidence
15,Nose,705.4948997497559,872.2776103019714,0.9996370077133179
15,Left Eye,714.3367195129395,865.6305170059204,0.9997929930686951
15,Right Eye,714.6666526794434,864.5655298233032,0.9996997117996216
15,Left Ear,714.9397659301758,863.4992551803589,0.9998061060905457
15,Right Ear,713.6101341247559,865.0729823112488,0.9996436834335327
15,Left Shoulder,669.6264266967773,840.396101474762,0.9991720914840698
15,Right Shoulder,678.9583969116211,837.739942073822,0.9996694326400757
15,Left Elbow,681.6851806640625,859.214072227478,0.19445790350437164
15,Right Elbow,725.1858901977539,848.1119155883789,0.9757118225097656
15,Left Wrist,734.0718841552734,857.0896983146667,0.5063958764076233
15,Right Wrist,796.66259765625,820.8178853988647,0.9726022481918335
15,Left Hip,547.6986122131348,840.5914092063904,0.9992127418518066
15,Right Hip,546.0959243774414,837.0958256721497,0.9993001222610474
15,Left Knee,513.4930229187012,900.6064367294312,0.054814886301755905
15,Right Knee,472.93416023254395,887.7848768234253,0.7137672305107117
15,Left Ankle,424.21420097351074,919.405996799469,0.06354132294654846
15,Right Ankle,375.9133815765381,910.1626753807068,0.5996561050415039
16,Nose,712.987003326416,840.8165860176086,0.999546229839325
16,Left Eye,718.9426803588867,837.2020411491394,0.9997066855430603
16,Right Eye,718.9236831665039,837.3549270629883,0.9995577335357666
16,Left Ear,718.8495254516602,837.4929428100586,0.9997190237045288
16,Right Ear,718.5443687438965,834.9458312988281,0.9995349049568176
16,Left Shoulder,672.3235130310059,837.960033416748,0.9990830421447754
16,Right Shoulder,679.3663215637207,825.5026316642761,0.9995547533035278
16,Left Elbow,688.1035995483398,851.8774795532227,0.2162299007177353
16,Right Elbow,724.9019622802734,839.7129106521606,0.9696630835533142
16,Left Wrist,734.1374015808105,856.1636281013489,0.5162920355796814
16,Right Wrist,790.9418106079102,822.7074909210205,0.9686554074287415
16,Left Hip,548.2399749755859,838.888099193573,0.9991661906242371
16,Right Hip,548.682804107666,830.3940796852112,0.9992121458053589
16,Left Knee,496.9380569458008,871.7527770996094,0.055170584470033646
16,Right Knee,500.2899742126465,875.2965116500854,0.6773384809494019
