Frame,Keypoint,X,Y,Confidence
125,Nose,1094.4129180908203,-355.4809284210205,0.9630133509635925
125,Left Eye,1152.345314025879,-442.6858949661255,0.9043342471122742
125,Right Eye,1189.0806198120117,-439.75576400756836,0.9082441329956055
125,Left Ear,1225.616683959961,-436.4951419830322,0.8806757926940918
125,Right Ear,1056.3924407958984,-453.14470767974854,0.9446206092834473
125,Left Shoulder,1467.931137084961,5.432825088500977,0.9795624017715454
125,Right Shoulder,787.3282814025879,60.157999992370605,0.9984540939331055
125,Left Elbow,1602.612075805664,371.04716062545776,0.5047532916069031
125,Right Elbow,499.70523834228516,659.2894434928894,0.8878373503684998
125,Left Wrist,1521.4495468139648,113.3008861541748,0.4043847918510437
125,Right Wrist,199.8845100402832,960.0766754150391,0.8779348731040955
125,Left Hip,1284.913330078125,1231.2789058685303,0.7663924098014832
125,Right Hip,855.234546661377,1226.680097579956,0.846470057964325
125,Left Knee,1469.2048645019531,1552.4803018569946,0.3031388223171234
125,Right Knee,921.0105514526367,1872.5089502334595,0.4624544680118561
125,Left Ankle,1059.5479202270508,2180.402126312256,0.09767679125070572
125,Right Ankle,759.990062713623,2387.931203842163,0.257564514875412
126,Nose,1124.5805740356445,-423.2651352882385,0.9549567103385925
126,Left Eye,1152.8705978393555,-495.9676659107208,0.8992375731468201
126,Right Eye,1186.4117431640625,-491.8381369113922,0.9034475684165955
126,Left Ear,1214.0813827514648,-487.42034554481506,0.8744146227836609
126,Right Ear,1079.4997787475586,-507.3954212665558,0.9413163661956787
126,Left Shoulder,1421.1066055297852,-30.380344167351723,0.9769319891929626
126,Right Shoulder,790.3468894958496,32.404056787490845,0.998478353023529
126,Left Elbow,1389.133186340332,449.7200310230255,0.483812540769577
126,Right Elbow,646.1250686645508,301.25319600105286,0.892218291759491
126,Left Wrist,1296.101303100586,624.9968433380127,0.3971177041530609
126,Right Wrist,399.94359970092773,898.8561344146729,0.8807515501976013
126,Left Hip,1274.4493103027344,1164.838228225708,0.7679044604301453
126,Right Hip,848.5893058776855,1135.1329135894775,0.8528039455413818
126,Left Knee,1300.6195449829102,1989.9925374984741,0.28452780842781067
126,Right Knee,853.6701393127441,2010.9910154342651,0.4425288438796997
126,Left Ankle,1205.5207443237305,2804.080867767334,0.09216124564409256
126,Right Ankle,787.7338027954102,2891.8815422058105,0.24642319977283478
128,Nose,773.4027099609375,740.9863328933716,0.9361341595649719
128,Left Eye,779.1146278381348,664.1712999343872,0.8844940066337585
128,Right Eye,785.606861114502,657.1702194213867,0.8851984143257141
128,Left Ear,792.0197296142578,650.6931352615356,0.8587207198143005
128,Right Ear,759.9530410766602,673.8343977928162,0.921737790107727
