Frame,Keypoint,X,Y,Confidence
11,Nose,577.6203155517578,62.67576813697815,0.998792290687561
11,Left Eye,586.2789154052734,57.70272731781006,0.9979909658432007
11,Right Eye,589.4316482543945,59.41577911376953,0.9980018734931946
11,Left Ear,592.5974655151367,61.16886019706726,0.9975771307945251
11,Right Ear,577.3755645751953,52.2204852104187,0.9978654980659485
11,Left Shoulder,597.183837890625,102.37012267112732,0.9973012804985046
11,Right Shoulder,503.88587951660156,72.6069849729538,0.9995846152305603
11,Left Elbow,594.571533203125,145.49829483032227,0.3579152226448059
11,Right Elbow,443.13159942626953,122.59362459182739,0.6980746984481812
11,Left Wrist,594.1577911376953,110.68164467811584,0.1872180849313736
11,Right Wrist,387.46070861816406,153.18429350852966,0.5128083825111389
11,Left Hip,544.4121170043945,215.20594596862793,0.998129665851593
11,Right Hip,490.6334686279297,200.61906337738037,0.9988400340080261
11,Left Knee,510.22727966308594,287.4553442001343,0.9188220500946045
11,Right Knee,504.60315704345703,262.4644088745117,0.960191547870636
11,Left Ankle,509.0083694458008,413.3896064758301,0.9538148641586304
11,Right Ankle,508.3262634277344,404.42296028137207,0.9804317355155945
12,Nose,586.9108200073242,90.41308164596558,0.9980225563049316
12,Left Eye,591.782112121582,86.09715521335602,0.9974662661552429
12,Right Eye,593.5980987548828,86.44171178340912,0.9971291422843933
12,Left Ear,595.4898071289062,86.85518503189087,0.9970747232437134
12,Right Ear,585.9058380126953,84.07869637012482,0.9974655508995056
12,Left Shoulder,593.1742095947266,107.22514629364014,0.9919390082359314
12,Right Shoulder,544.2423248291016,97.82847762107849,0.9994503259658813
12,Left Elbow,600.594482421875,122.22191333770752,0.3596964478492737
12,Right Elbow,508.5422134399414,120.9286379814148,0.6983060836791992
12,Left Wrist,607.7078247070312,93.04951071739197,0.18929444253444672
12,Right Wrist,462.88551330566406,107.19006299972534,0.5169508457183838
12,Left Hip,547.1640777587891,214.0183925628662,0.9977937936782837
12,Right Hip,525.7429885864258,205.53216218948364,0.9989161491394043
12,Left Knee,512.464714050293,215.16170024871826,0.8834600448608398
12,Right Knee,520.6999969482422,274.48941707611084,0.9576719999313354
12,Left Ankle,481.0325241088867,270.9811305999756,0.9109266400337219
12,Right Ankle,508.33492279052734,412.9591226577759,0.9754639267921448
13,Nose,584.5542526245117,88.83304595947266,0.9980632066726685
13,Left Eye,589.135627746582,86.51287078857422,0.9974949359893799
13,Right Eye,590.5825805664062,87.11791276931763,0.9972044825553894
13,Left Ear,592.1590423583984,87.785804271698,0.997171938419342
13,Right Ear,583.8741302490234,83.6387550830841,0.9974524974822998
13,Left Shoulder,590.6710815429688,107.38492012023926,0.9926584959030151
13,Right Shoulder,535.0630950927734,91.64567470550537,0.9994116425514221
13,Left Elbow,572.6162719726562,131.94031834602356,0.3934040665626526
13,Right Elbow,480.60935974121094,120.92747926712036,0.6961990594863892
13,Left Wrist,549.8971557617188,131.7562973499298,0.21556134521961212
13,Right Wrist,433.4628677368164,122.78085350990295,0.5241926312446594
13,Left Hip,547.1306228637695,214.95967626571655,0.997954249382019
13,Right Hip,518.7584686279297,206.49033308029175,0.9989979267120361
13,Left Knee,508.85066986083984,284.0242409706116,0.8917835354804993
13,Right Knee,489.20677185058594,273.1140661239624,0.955818235874176
13,Left Ankle,488.0535125732422,397.17005252838135,0.9182556867599487
13,Right Ankle,508.01334381103516,412.3579216003418,0.9742890000343323
14,Nose,557.3562622070312,86.7052012681961,0.9970709085464478
14,Left Eye,565.4511642456055,82.09129214286804,0.9967709183692932
14,Right Eye,568.4185791015625,82.74316549301147,0.9964480996131897
14,Left Ear,571.3675689697266,83.47144424915314,0.9966922402381897
14,Right Ear,557.5981903076172,79.3059253692627,0.996362030506134
14,Left Shoulder,585.1947784423828,106.20688319206238,0.99153071641922
14,Right Shoulder,526.3518142700195,90.62467575073242,0.9990262985229492
14,Left Elbow,578.0891036987305,93.63821268081665,0.4371618926525116
14,Right Elbow,483.07559967041016,92.52697348594666,0.6713675856590271
14,Left Wrist,563.9105987548828,53.47244381904602,0.2398941069841385
14,Right Wrist,456.8931198120117,51.86214745044708,0.5004093050956726
14,Left Hip,546.8059158325195,213.31722021102905,0.9980220794677734
14,Right Hip,513.474235534668,206.37935400009155,0.9990866780281067
14,Left Knee,508.6334228515625,250.0046682357788,0.8673831820487976
14,Right Knee,490.98907470703125,282.1910047531128,0.9541626572608948
14,Left Ankle,482.90348052978516,297.1115970611572,0.8859624862670898
14,Right Ankle,508.0236053466797,417.2072696685791,0.970484733581543
51,Nose,767.2502899169922,150.1972460746765,0.9967080950737
51,Left Eye,767.6199340820312,135.51782727241516,0.996569812297821
51,Right Eye,771.5325927734375,132.71162509918213,0.9962500929832458
